c Random 3-SAT instance
-57 7 65 0
30 -27 -24 0
-39 -69 49 0
54 -55 23 0
-43 66 -19 0
-58 -55 -3 0
-33 -71 -4 0
56 27 8 0
13 72 46 0
21 17 -42 0
49 -35 -64 0
37 -38 -8 0
-74 -29 -20 0
-42 33 -67 0
-39 -61 44 0
-26 57 75 0
-74 -26 -3 0
-43 66 40 0
-20 11 49 0
42 14 -44 0
-36 25 -20 0
-42 7 -33 0
5 30 43 0
64 -45 -19 0
-52 58 -24 0
8 9 -55 0
66 -5 11 0
49 72 -36 0
6 -48 38 0
-75 -39 -44 0
-25 16 -4 0
20 35 31 0
37 -71 -50 0
70 73 -42 0
13 -53 43 0
64 -70 -66 0
-31 71 -15 0
43 21 8 0
61 74 17 0
-3 -69 18 0
-46 -42 -41 0
-29 -61 -59 0
42 32 25 0
64 -65 45 0
60 3 -63 0
41 39 -16 0
-35 66 29 0
-20 -13 -18 0
-24 45 -48 0
68 52 -23 0
-12 47 -72 0
33 72 57 0
71 66 -59 0
73 43 -47 0
-75 1 13 0
62 31 -65 0
-18 4 -71 0
48 40 -13 0
-65 -74 -2 0
5 47 53 0
-28 37 27 0
-1 51 64 0
27 -44 -14 0
41 8 57 0
42 29 -31 0
-11 18 -6 0
-36 50 6 0
-43 -58 -68 0
60 68 46 0
49 -29 -10 0
-34 72 -46 0
-61 54 -46 0
19 -51 -65 0
6 -22 17 0
21 -4 7 0
-67 49 -70 0
15 45 -34 0
73 -50 29 0
-71 -63 -69 0
-62 37 -19 0
-25 -18 21 0
57 -3 18 0
-38 75 55 0
2 -38 -42 0
70 -22 46 0
-36 -12 -50 0
63 -49 13 0
-11 49 -18 0
-20 -48 60 0
-12 50 -16 0
50 -35 -13 0
17 31 -9 0
-64 24 40 0
65 73 66 0
-47 2 33 0
27 55 -59 0
17 -53 31 0
s UNSATISFIABLE
d decisions 78
