c Random 3-SAT instance
-55 -39 29 0
-15 21 27 0
74 68 33 0
-64 -14 45 0
-50 -69 23 0
-4 -65 -17 0
-44 36 -33 0
-66 -37 29 0
26 30 -48 0
-30 -44 -9 0
75 -52 22 0
-22 -40 -25 0
66 1 27 0
-20 29 -17 0
33 -25 -17 0
-20 45 -35 0
46 5 -68 0
-8 14 26 0
-30 -54 24 0
-27 -22 -10 0
5 -69 42 0
-23 -17 54 0
-11 55 -5 0
-40 -17 -31 0
-9 34 55 0
73 -45 -27 0
28 2 54 0
32 -62 12 0
-28 1 3 0
71 59 30 0
-61 47 7 0
-18 -27 10 0
-67 -39 4 0
-64 -55 -43 0
-33 25 8 0
-66 -31 -4 0
-60 -72 -2 0
46 -8 -72 0
-2 15 13 0
-71 25 -57 0
36 47 45 0
56 -63 -20 0
13 68 -19 0
52 -5 -25 0
3 19 70 0
1 24 -14 0
-20 -63 -22 0
-5 -1 24 0
-22 -10 57 0
-65 7 -64 0
-62 39 17 0
4 -59 58 0
68 -3 -49 0
-24 -21 -17 0
6 9 42 0
-46 65 17 0
55 -5 21 0
75 -72 8 0
48 -74 -2 0
17 72 -60 0
50 -13 39 0
-3 49 -15 0
-50 -13 -66 0
12 -64 22 0
3 69 72 0
16 -8 -57 0
55 66 -54 0
42 -62 -16 0
54 -27 45 0
2 -9 68 0
-41 -8 28 0
5 13 -50 0
41 37 2 0
68 -31 -2 0
-20 33 -43 0
69 -43 -40 0
41 -7 4 0
-50 4 -23 0
-67 -58 -8 0
-71 -31 66 0
6 -47 -20 0
6 -42 75 0
20 33 41 0
59 48 65 0
-66 -21 64 0
-10 -21 70 0
-8 43 62 0
-17 -40 -23 0
-21 -69 38 0
72 26 -16 0
43 31 -74 0
65 12 3 0
-61 -7 50 0
-40 11 54 0
4 47 -28 0
-71 -58 -11 0
-61 46 52 0
69 -43 42 0
56 32 17 0
-7 34 -6 0
70 15 -69 0
31 19 -44 0
63 -62 -35 0
59 -27 -30 0
39 -25 -60 0
37 19 -24 0
-47 60 39 0
40 -30 51 0
-64 -23 27 0
-59 71 -4 0
65 55 19 0
-74 -40 16 0
59 -37 2 0
-16 -49 -35 0
-60 -73 28 0
-35 14 -27 0
-21 3 43 0
68 -70 -23 0
-58 -13 53 0
-41 -21 4 0
-43 1 -53 0
5 58 -10 0
63 20 -24 0
-31 -53 -43 0
60 58 -63 0
9 10 44 0
-56 -61 26 0
57 33 -16 0
-49 -56 41 0
14 -28 -11 0
53 16 -45 0
47 -25 -37 0
38 53 -22 0
10 -16 -39 0
-30 -60 -59 0
67 1 -17 0
-58 -40 73 0
70 -65 68 0
-10 41 21 0
69 24 -47 0
33 59 61 0
46 -40 -17 0
-69 32 17 0
-41 44 -42 0
-61 47 22 0
25 8 -72 0
5 13 -2 0
8 1 -30 0
53 34 26 0
-13 -33 -69 0
-26 -14 11 0
62 34 -65 0
-54 -71 17 0
73 74 -48 0
20 68 38 0
-56 -75 -34 0
14 -42 -9 0
-24 -3 54 0
68 39 12 0
-35 -48 -17 0
8 -62 -46 0
39 3 -4 0
-63 54 -60 0
52 71 -65 0
49 -9 20 0
73 63 35 0
74 29 27 0
-28 -4 -22 0
11 -8 -23 0
-72 -33 24 0
31 -63 -8 0
-65 9 -51 0
8 -74 29 0
67 43 -58 0
48 62 -64 0
18 -75 -27 0
74 27 -12 0
-55 -12 -23 0
-59 -1 67 0
-27 -13 46 0
-67 -43 -28 0
-32 74 -42 0
39 40 -61 0
56 48 -66 0
-56 73 58 0
55 -13 26 0
-35 -69 4 0
-47 -6 18 0
-33 -43 -16 0
64 -22 -13 0
-68 -53 -45 0
-60 28 64 0
55 -5 26 0
38 31 -75 0
-19 -45 -74 0
-38 -69 10 0
37 51 5 0
38 67 51 0
36 14 -27 0
33 -1 -53 0
-61 -33 32 0
-31 43 -41 0
-10 -11 -30 0
-11 -58 38 0
-21 66 13 0
-20 -38 -16 0
4 -71 51 0
18 7 -39 0
65 -31 -46 0
-7 44 -28 0
-69 75 -15 0
-25 65 18 0
-15 73 56 0
29 49 -18 0
-35 -42 68 0
-9 63 16 0
-31 -67 -22 0
-68 -64 31 0
74 62 4 0
-20 64 74 0
27 15 65 0
-28 24 1 0
-29 -4 -67 0
26 46 -62 0
-51 48 62 0
27 -34 -17 0
-67 23 -71 0
10 -27 58 0
-38 -47 -55 0
48 -25 26 0
-45 71 -10 0
-31 4 12 0
55 -67 -42 0
-72 3 35 0
36 -61 45 0
-21 -57 71 0
61 -68 -70 0
62 -9 23 0
32 -22 61 0
46 69 65 0
-17 44 -34 0
68 -65 20 0
-56 68 -60 0
-62 -54 18 0
74 52 29 0
-38 -62 -42 0
67 -27 -47 0
33 -40 -66 0
-64 37 60 0
-51 -57 27 0
-16 8 50 0
-63 52 -25 0
19 -54 -33 0
25 57 23 0
17 -49 -4 0
30 -12 55 0
51 -18 -71 0
-8 -64 -14 0
-26 57 -35 0
73 63 -34 0
71 -49 -56 0
-69 -60 42 0
58 -38 -46 0
-3 33 19 0
16 31 40 0
-62 70 -72 0
53 33 27 0
-75 -21 23 0
4 70 22 0
-49 -60 3 0
26 38 20 0
42 32 35 0
41 66 -13 0
5 44 41 0
-44 9 6 0
-45 25 29 0
8 -12 -43 0
75 4 -64 0
-20 42 48 0
-53 -28 36 0
-13 34 -56 0
-2 56 65 0
65 49 -32 0
-3 53 65 0
-39 -52 -44 0
-27 73 26 0
-73 -54 -53 0
42 -35 -73 0
65 56 74 0
55 -64 31 0
35 10 -75 0
-27 71 4 0
47 -7 67 0
54 -44 34 0
-21 -9 49 0
-58 52 -25 0
63 55 8 0
-28 -34 5 0
6 -45 -50 0
6 21 -59 0
4 -24 74 0
-31 61 -10 0
-63 59 15 0
-10 50 16 0
58 28 71 0
44 -33 73 0
-67 16 -57 0
-26 -42 33 0
-22 60 -64 0
32 73 71 0
14 -46 47 0
56 -20 -22 0
-73 -25 -39 0
-8 5 72 0
51 -71 31 0
34 -49 42 0
29 -27 71 0
-69 33 -41 0
21 30 65 0
-63 3 61 0
-38 -72 -21 0
70 34 -21 0
-58 25 -3 0
-20 -58 -72 0
62 -68 -21 0
70 -30 64 0
28 -63 -24 0
60 32 58 0
-24 36 -39 0
14 -61 -23 0
-36 58 55 0
-1 10 -73 0
27 45 60 0
44 -51 71 0
73 -35 34 0
-16 -19 21 0
9 45 21 0
-9 69 -19 0
-38 -34 -22 0
26 60 23 0
-72 -40 74 0
59 26 9 0
57 -50 -14 0
-20 29 3 0
-70 47 -68 0
-13 29 28 0
-40 -69 58 0
49 13 -58 0
-74 -6 42 0
-67 8 24 0
-40 72 -24 0
-62 -3 -5 0
61 25 60 0
-75 -46 -6 0
-73 33 2 0
8 -48 47 0
-63 -6 11 0
5 11 23 0
-39 36 -3 0
10 8 62 0
-32 -7 34 0
-14 11 -39 0
-40 -42 32 0
-29 -50 51 0
12 -41 -36 0
-37 -48 -1 0
39 -50 -67 0
-9 -68 33 0
33 43 32 0
59 64 -42 0
74 -17 -57 0
1 52 36 0
35 33 -43 0
15 9 -5 0
-50 -36 -44 0
-73 -29 -48 0
-28 -33 -63 0
-60 -57 14 0
74 25 -49 0
-3 30 34 0
30 -17 -52 0
-18 -51 48 0
67 34 -57 0
50 6 24 0
-49 7 -43 0
-17 -62 15 0
-46 43 30 0
47 -31 50 0
8 -21 -66 0
71 -39 8 0
-28 -21 -12 0
-43 -63 -18 0
56 15 -70 0
75 -67 -4 0
-11 -34 25 0
33 -23 -48 0
-25 -7 -36 0
11 -52 31 0
-28 -44 53 0
-57 29 -23 0
-53 74 24 0
-42 -39 -14 0
45 50 -67 0
24 28 -49 0
-21 -48 66 0
6 26 -58 0
-46 -73 71 0
46 44 -14 0
53 48 -67 0
3 33 58 0
-26 17 40 0
-37 58 -64 0
26 32 -6 0
15 -68 10 0
-67 62 -74 0
-71 -66 -72 0
-21 -10 46 0
-50 10 -48 0
32 -35 26 0
-11 -33 57 0
-25 -13 67 0
68 43 31 0
-20 4 -34 0
-52 20 -42 0
-8 57 -35 0
14 -23 -13 0
31 48 35 0
74 -58 -3 0
48 -32 38 0
66 32 -39 0
-33 -23 41 0
14 -64 2 0
18 -40 26 0
-9 -68 56 0
-6 62 45 0
-7 -52 51 0
-18 38 57 0
13 55 44 0
-53 19 25 0
-33 24 61 0
-61 54 21 0
9 68 1 0
-47 72 -27 0
-47 -63 5 0
41 -61 42 0
-18 -66 -22 0
75 28 36 0
s UNSATISFIABLE
d decisions 41
