c Random 3-SAT instance
66 -12 56 0
13 74 -4 0
66 2 23 0
37 74 31 0
-11 -38 9 0
50 56 -31 0
-5 -71 62 0
9 -67 22 0
-62 -26 70 0
74 -75 -16 0
13 10 -40 0
10 61 -40 0
16 72 -18 0
-48 25 -59 0
-8 25 38 0
24 -18 37 0
-22 -61 47 0
-38 33 44 0
64 62 15 0
-2 42 -51 0
-9 26 31 0
13 7 63 0
51 -8 -4 0
-59 -60 1 0
1 -69 -15 0
22 69 -21 0
-71 55 32 0
35 -60 49 0
8 21 -9 0
-27 39 -15 0
22 -68 74 0
-31 32 -45 0
-12 -1 -41 0
-46 15 27 0
6 48 -53 0
-73 -10 46 0
-58 62 48 0
18 -74 60 0
32 -44 45 0
8 18 -49 0
-10 -60 17 0
-15 -52 23 0
-3 -41 40 0
-43 -6 31 0
-49 55 30 0
-5 -67 -73 0
41 -52 -2 0
12 8 -66 0
-2 23 6 0
-40 19 -24 0
38 9 -55 0
17 22 4 0
6 -42 60 0
-10 -16 42 0
-4 33 -47 0
35 -45 52 0
-17 -31 18 0
-28 -33 64 0
-69 11 -49 0
-62 -74 -37 0
26 -54 46 0
-38 -60 -21 0
-16 42 8 0
-41 -47 -57 0
36 -3 -21 0
6 57 -70 0
-37 70 -18 0
14 -25 8 0
56 -18 67 0
-41 44 -68 0
-40 -72 43 0
3 -29 -21 0
-26 -14 66 0
32 31 15 0
25 -37 -50 0
-41 -74 -17 0
-35 -58 -31 0
-29 -47 -25 0
-2 -16 39 0
45 -50 -74 0
21 9 4 0
-36 -10 -26 0
56 -5 -39 0
-23 17 43 0
-13 10 -39 0
-8 -75 -32 0
-43 -20 -67 0
41 -74 72 0
-32 53 -4 0
-26 -68 5 0
-70 5 12 0
-34 -58 -18 0
32 42 -66 0
-58 -29 -16 0
-43 16 -23 0
71 -66 25 0
66 -4 11 0
40 4 -15 0
56 65 -43 0
-55 -42 65 0
-66 75 60 0
-17 22 68 0
13 64 68 0
70 -11 -57 0
51 -48 -41 0
-34 -59 -62 0
-62 14 -58 0
-56 -16 24 0
-34 -6 -8 0
-62 52 48 0
-66 -71 -69 0
-54 -73 75 0
46 -70 -19 0
-42 53 -32 0
-1 40 56 0
-23 51 -14 0
34 67 -10 0
20 -38 -59 0
-34 30 67 0
33 -5 -40 0
52 19 -28 0
-62 7 29 0
-27 -69 -43 0
9 66 41 0
48 34 44 0
-36 47 50 0
-11 52 -38 0
-42 62 55 0
39 -64 32 0
49 14 -31 0
41 5 2 0
4 -10 -15 0
-14 4 -36 0
1 -25 -47 0
-27 -3 -59 0
41 11 -49 0
38 -11 -25 0
-32 71 56 0
13 45 -2 0
-57 -48 34 0
-6 35 -4 0
57 22 -24 0
-74 64 -25 0
57 68 9 0
-75 -4 3 0
11 -20 -17 0
15 28 -67 0
-23 -13 55 0
-53 -59 61 0
2 -21 45 0
54 45 -50 0
-32 -44 60 0
-74 -35 27 0
59 -6 -53 0
14 -39 23 0
56 61 2 0
-1 -52 -31 0
34 75 41 0
30 55 -74 0
65 13 7 0
13 75 72 0
38 -12 -70 0
12 -74 63 0
21 -65 -24 0
6 4 66 0
-58 21 -18 0
56 -25 43 0
43 -70 75 0
-36 27 66 0
9 73 -4 0
-12 -56 -50 0
74 -59 -67 0
36 -37 -22 0
-42 -24 -17 0
13 42 -25 0
-54 -20 -38 0
-22 -71 52 0
70 13 28 0
11 -28 13 0
-63 71 -17 0
-15 2 53 0
-61 43 65 0
31 -13 21 0
63 -14 -19 0
56 36 -17 0
-4 -41 -15 0
-13 55 -51 0
-68 54 -72 0
-36 -22 -6 0
58 12 68 0
-22 -35 2 0
-65 16 14 0
-14 -35 75 0
1 -51 28 0
5 44 50 0
-60 34 -50 0
-11 38 71 0
41 10 -59 0
-28 11 26 0
-54 36 -33 0
-73 -40 70 0
-41 74 -19 0
17 13 33 0
53 27 -67 0
44 32 -34 0
-3 60 9 0
39 1 -28 0
-47 10 26 0
47 38 7 0
13 -45 -17 0
-65 64 -56 0
55 -53 48 0
63 -9 32 0
-51 16 66 0
-50 75 73 0
-51 43 53 0
-66 60 -39 0
-70 3 31 0
32 2 5 0
36 -18 31 0
-67 46 -62 0
-18 -31 19 0
12 -53 -43 0
-34 -69 -50 0
-67 -57 -47 0
26 38 -34 0
38 39 13 0
52 15 -1 0
-56 -64 -8 0
-20 64 17 0
-59 19 -41 0
58 -47 73 0
1 -21 -48 0
1 -24 -67 0
14 -29 -36 0
50 -56 -40 0
41 -42 -45 0
-74 65 7 0
65 -9 -22 0
-42 39 -73 0
27 48 -1 0
-6 -48 -50 0
-7 -74 32 0
65 37 -56 0
63 8 73 0
18 5 39 0
-15 49 27 0
70 -47 18 0
-18 54 31 0
-61 -58 20 0
-34 37 5 0
4 -50 25 0
-19 -5 -55 0
32 -50 24 0
37 50 -57 0
2 16 15 0
70 56 29 0
-66 69 -30 0
-28 -41 -61 0
48 36 -43 0
-47 -66 23 0
61 -64 39 0
19 5 47 0
-46 -17 75 0
52 -47 -48 0
-7 -36 42 0
39 -13 62 0
-5 20 -8 0
53 34 -1 0
20 38 2 0
25 38 22 0
-60 -19 -41 0
-7 -5 -2 0
65 -10 -30 0
-11 -56 -49 0
-31 -74 -3 0
-73 -72 -15 0
7 -26 41 0
-67 -71 -26 0
19 -10 -43 0
-36 21 -42 0
49 -55 -18 0
14 15 47 0
61 -28 16 0
-67 -6 72 0
-73 1 16 0
-3 13 60 0
-7 -18 51 0
-35 21 12 0
-40 14 -16 0
-33 -8 -53 0
60 24 68 0
-18 65 -6 0
54 51 50 0
-72 -19 -25 0
45 -67 30 0
60 13 -47 0
-47 18 71 0
-6 16 -44 0
-44 54 5 0
-10 30 1 0
66 -69 61 0
-47 -35 -62 0
60 -73 -4 0
-18 -64 38 0
-72 -6 -7 0
12 7 25 0
73 11 -72 0
50 70 -1 0
-16 15 55 0
1 -43 -12 0
48 8 -44 0
18 -74 -69 0
7 -6 -11 0
60 61 36 0
-64 66 -19 0
-6 -4 -43 0
-61 -58 -41 0
52 -43 68 0
-5 -49 29 0
60 -73 13 0
-67 -43 65 0
26 49 -75 0
-75 -74 -57 0
-6 -60 4 0
-25 4 -26 0
30 28 41 0
-37 -70 -71 0
42 -22 -75 0
-38 24 29 0
59 65 22 0
-65 -44 -74 0
-66 -42 30 0
58 -70 55 0
-65 -25 3 0
-64 -52 -35 0
-23 21 29 0
-31 62 -6 0
2 42 11 0
25 26 44 0
46 -1 -48 0
70 -23 49 0
34 -24 2 0
-45 10 54 0
71 18 62 0
-46 -20 55 0
-29 3 56 0
-60 -72 -68 0
-74 -36 -49 0
-9 4 -17 0
13 -74 -68 0
-66 -46 1 0
-4 -7 59 0
-21 69 2 0
58 -51 60 0
25 -58 35 0
-65 -30 38 0
43 14 4 0
-46 50 14 0
75 -40 9 0
32 -31 -55 0
-5 -10 -55 0
-67 -73 -36 0
62 -59 -49 0
-1 -69 -47 0
-23 -12 -52 0
50 -35 57 0
-22 12 48 0
-65 16 -33 0
32 15 -37 0
62 9 -58 0
-7 38 -53 0
-74 -50 62 0
-28 -42 36 0
-14 -18 -37 0
-61 49 -62 0
21 -64 7 0
14 -21 12 0
-39 -22 2 0
60 -62 38 0
64 58 -56 0
53 21 -39 0
29 48 24 0
55 57 -10 0
-69 37 66 0
6 -49 -17 0
69 -38 -29 0
-13 73 -34 0
-65 -53 -13 0
9 61 50 0
55 -10 -35 0
20 -7 -42 0
23 -36 -18 0
-51 -36 -40 0
-27 -67 -58 0
-36 -54 55 0
-47 20 24 0
13 -58 18 0
65 61 -66 0
73 -8 5 0
-74 -2 -72 0
-53 52 -2 0
-37 38 -75 0
37 75 -6 0
-26 -69 -5 0
-38 10 57 0
35 -53 19 0
-50 8 -15 0
-37 56 -60 0
31 -39 24 0
50 22 -48 0
-13 3 -24 0
-48 35 -49 0
-70 56 44 0
-52 -11 36 0
21 -4 31 0
23 -63 -29 0
19 -62 28 0
35 -67 -45 0
-2 21 -58 0
-53 71 2 0
34 16 31 0
-52 11 -13 0
-11 39 -31 0
50 23 47 0
4 41 18 0
35 -3 -65 0
50 -43 -39 0
48 39 5 0
-50 33 18 0
51 40 -70 0
60 22 -20 0
-75 39 -36 0
-22 -68 44 0
4 59 31 0
41 72 49 0
-55 -53 -12 0
12 42 -29 0
-46 33 72 0
11 8 -31 0
55 -7 67 0
-28 -60 -16 0
10 -11 -23 0
59 -67 -74 0
15 -18 60 0
28 59 33 0
39 -54 22 0
-63 -6 -19 0
55 -73 -3 0
4 -68 48 0
3 60 -54 0
44 -42 -48 0
-41 -2 18 0
-32 15 60 0
-63 65 4 0
12 40 -14 0
45 -65 59 0
1 -55 -46 0
45 34 -61 0
15 71 -28 0
-5 1 -60 0
14 38 -25 0
5 -40 -2 0
-3 65 55 0
-19 -10 -72 0
70 -21 -62 0
-3 -68 49 0
-21 -22 -72 0
9 -73 -16 0
-5 58 -13 0
71 -36 -17 0
43 5 -73 0
44 68 13 0
-61 43 37 0
-11 46 -30 0
-59 -46 18 0
-4 -68 69 0
61 22 -45 0
27 -11 -22 0
-71 -12 -25 0
13 -4 47 0
41 40 30 0
36 -30 54 0
-46 31 44 0
32 35 5 0
-63 27 -30 0
-17 -72 58 0
-30 23 62 0
25 -8 -21 0
-3 39 2 0
-41 65 -9 0
61 7 68 0
-7 -18 47 0
30 -22 -2 0
42 -5 -18 0
65 -20 17 0
65 -45 68 0
50 62 2 0
56 41 62 0
-18 50 45 0
-72 -53 -32 0
-5 -41 53 0
-38 22 -25 0
-45 42 -6 0
5 -74 36 0
-32 -30 66 0
-2 42 -48 0
-48 -69 -54 0
-47 -14 24 0
-44 3 8 0
-49 -22 43 0
35 62 -46 0
45 48 70 0
50 59 9 0
-5 -8 2 0
14 36 68 0
47 -16 53 0
41 -45 49 0
45 15 22 0
26 30 -13 0
33 6 -66 0
-47 -40 -21 0
-75 -49 12 0
63 42 -29 0
-62 -65 -28 0
70 -44 49 0
57 -4 45 0
s UNSATISFIABLE
d decisions 34
