c Random 3-SAT instance
55 -48 -11 0
-17 -57 35 0
-54 -29 -66 0
-70 -2 -39 0
35 -63 -24 0
-54 -73 26 0
49 36 -62 0
-67 51 61 0
-22 60 18 0
55 -39 -31 0
-12 59 9 0
-65 5 -61 0
-50 10 -58 0
-61 -27 -67 0
-24 -26 67 0
-47 -43 40 0
10 30 -72 0
-46 -42 41 0
41 2 -38 0
39 40 -43 0
3 -54 -16 0
-18 -64 48 0
-26 31 5 0
-72 -71 -51 0
56 -12 -29 0
49 -6 -27 0
-40 -13 62 0
30 -22 -11 0
6 34 -7 0
23 54 64 0
-57 -58 -3 0
-42 48 -35 0
69 49 23 0
-2 12 60 0
-38 -13 -40 0
-9 -56 -43 0
56 -46 14 0
70 62 57 0
-35 -63 -55 0
-6 -22 -12 0
-26 68 5 0
29 42 18 0
30 -25 -19 0
12 -16 6 0
6 67 50 0
-65 32 -46 0
75 -7 -46 0
2 -22 32 0
71 62 -40 0
5 -73 49 0
58 -8 -36 0
33 -4 68 0
-12 21 52 0
52 -3 30 0
-58 -5 -15 0
-64 12 -33 0
47 -55 -39 0
56 45 57 0
-13 -4 60 0
17 31 4 0
-51 12 10 0
8 -23 1 0
-45 63 56 0
35 -11 65 0
-8 63 58 0
-26 -60 -6 0
51 8 72 0
-1 -15 -7 0
2 71 -30 0
48 -60 -69 0
-71 -56 -40 0
22 14 72 0
70 -39 33 0
-26 -27 -4 0
-54 -42 -65 0
48 54 -49 0
29 10 -13 0
2 -21 9 0
-56 73 -45 0
17 -27 -9 0
-43 -65 -5 0
-25 -71 -67 0
-3 -27 9 0
-70 57 4 0
-3 -42 49 0
-19 5 1 0
10 3 38 0
-28 -16 36 0
62 29 -18 0
-44 18 36 0
73 -50 -22 0
57 15 -8 0
-64 70 -51 0
17 -63 24 0
-51 -59 -39 0
58 19 75 0
24 5 20 0
38 -45 7 0
-75 -1 70 0
-20 -8 -15 0
64 -2 -11 0
58 -64 22 0
-41 25 -7 0
12 -11 -8 0
-54 18 -43 0
30 11 -74 0
17 28 -46 0
15 1 4 0
3 56 -66 0
-26 -56 8 0
-69 27 11 0
-70 -1 55 0
3 -16 74 0
40 -46 51 0
47 -26 -27 0
-25 30 70 0
-32 65 -26 0
48 -25 -11 0
-15 16 -47 0
-53 -22 70 0
-38 48 25 0
57 51 63 0
-8 -18 -49 0
35 -52 42 0
60 65 -52 0
-29 62 -28 0
29 -64 -26 0
55 -58 -53 0
-50 57 5 0
18 75 35 0
-8 -5 -64 0
27 -52 -31 0
12 -23 -70 0
-13 39 14 0
36 -24 -31 0
50 -38 53 0
-30 -52 74 0
-65 69 -46 0
-37 -60 10 0
-8 35 15 0
42 66 -14 0
-28 72 -46 0
68 -32 -54 0
68 19 -58 0
62 -75 -13 0
-62 -4 -36 0
-38 -48 13 0
47 -46 54 0
39 -1 29 0
-55 71 26 0
4 30 72 0
52 46 -18 0
57 -40 47 0
-71 54 -21 0
-7 4 35 0
-1 25 40 0
-32 -68 5 0
-58 51 -28 0
64 -20 44 0
28 -57 50 0
2 49 65 0
-39 -46 -70 0
-2 -50 -28 0
55 59 -62 0
33 -8 48 0
-31 -29 22 0
-72 67 7 0
21 70 71 0
-43 -70 -4 0
-41 -62 69 0
71 -47 -35 0
-3 30 -23 0
1 47 -7 0
57 -19 71 0
35 -47 69 0
-51 -40 -67 0
1 29 69 0
-74 54 -44 0
55 65 8 0
-28 -44 9 0
72 7 36 0
48 20 37 0
37 -64 35 0
70 61 -47 0
-6 63 44 0
-47 31 -45 0
17 5 -63 0
s UNSATISFIABLE
d decisions 123
