c Random 3-SAT instance
-67 -48 71 0
12 -44 51 0
-14 -6 -48 0
63 -70 67 0
-70 27 20 0
36 19 -16 0
12 62 16 0
-2 48 22 0
55 51 29 0
10 68 52 0
-2 29 -33 0
75 -71 -27 0
-34 -19 -38 0
-31 -54 24 0
3 38 -27 0
-64 -55 7 0
15 46 29 0
47 25 -52 0
62 -42 17 0
-16 71 -63 0
-29 -42 59 0
61 -44 67 0
-70 -25 13 0
-31 33 21 0
61 -14 18 0
-23 10 -29 0
-35 -5 -27 0
38 -32 1 0
-67 70 -62 0
-65 7 -72 0
-28 -68 22 0
-10 -46 44 0
60 -28 -48 0
24 48 -38 0
-35 -28 66 0
-58 -63 -66 0
-17 13 7 0
22 75 59 0
3 30 -75 0
-73 32 74 0
-13 -35 -24 0
-11 -8 -34 0
-49 -39 -73 0
45 -34 51 0
31 59 -42 0
-47 -24 -70 0
5 17 -73 0
-4 -34 50 0
68 8 -7 0
-65 54 66 0
-18 -48 52 0
50 54 1 0
-66 61 -20 0
26 -9 -60 0
35 -12 -63 0
-59 -32 -55 0
45 36 7 0
-9 37 60 0
34 75 42 0
36 -5 -7 0
-70 52 -19 0
-45 -70 -26 0
63 -10 24 0
-71 -27 22 0
73 19 66 0
-7 -53 -4 0
-57 -31 73 0
-40 -72 44 0
51 16 26 0
-21 -14 -16 0
58 -21 -56 0
-50 -43 41 0
29 57 -46 0
-32 59 -33 0
15 -42 -66 0
67 -32 -19 0
-56 -50 -66 0
14 15 -12 0
34 -32 -41 0
-52 -17 -9 0
2 -44 41 0
57 30 18 0
-16 -12 33 0
44 41 4 0
11 -10 28 0
73 -29 -49 0
53 -4 62 0
33 40 -43 0
68 13 58 0
-60 19 -41 0
-66 -44 41 0
-16 72 -10 0
-28 45 18 0
-33 10 3 0
-39 -71 -19 0
71 -34 66 0
67 14 21 0
-24 49 70 0
-2 -41 4 0
-58 2 -36 0
30 12 36 0
-18 -7 -8 0
16 -8 -28 0
-13 -26 15 0
55 -69 -42 0
-69 -17 12 0
57 24 51 0
26 -53 45 0
67 -71 -61 0
-41 -17 -13 0
-7 -71 25 0
-75 -7 -58 0
69 15 -65 0
43 -34 58 0
-31 7 -3 0
38 74 -35 0
-49 57 61 0
41 -4 -20 0
-31 -41 -17 0
-2 -33 52 0
-64 24 72 0
25 4 -55 0
-66 53 -45 0
56 31 39 0
-60 19 -61 0
29 -5 -17 0
-5 58 -34 0
34 -4 -25 0
-30 60 20 0
-2 66 -50 0
28 -33 7 0
69 17 -23 0
-67 -26 23 0
-28 51 67 0
52 56 -5 0
3 -46 7 0
-74 4 -73 0
-2 60 39 0
-34 32 -75 0
-22 -23 -53 0
34 -72 -65 0
-7 51 26 0
62 37 -64 0
47 -26 74 0
45 -36 5 0
-65 63 57 0
34 -2 28 0
14 55 -36 0
-68 -57 -19 0
73 -6 -42 0
35 -72 -40 0
16 7 30 0
40 -50 -24 0
55 75 48 0
73 -63 9 0
-12 28 60 0
-70 -64 -63 0
-68 3 -18 0
35 -8 70 0
-70 -60 23 0
53 -48 13 0
55 -17 14 0
1 -61 29 0
67 6 68 0
-53 58 28 0
-64 -60 65 0
13 -25 -68 0
-73 43 39 0
-60 -31 28 0
48 -57 67 0
70 -29 -36 0
-63 46 -67 0
12 10 -30 0
11 -55 43 0
61 -44 -7 0
-9 14 -36 0
-74 -23 -35 0
-72 17 -63 0
10 71 -66 0
-63 68 41 0
1 69 9 0
40 -48 -73 0
10 -71 -64 0
31 2 10 0
-35 63 -31 0
-28 -31 -11 0
36 -19 53 0
49 -54 9 0
26 22 20 0
-72 -74 64 0
-53 17 47 0
-53 -24 -58 0
-49 69 -29 0
-62 35 28 0
31 -25 -38 0
-52 -14 36 0
-52 67 -66 0
-59 10 -12 0
-11 -44 -48 0
7 -29 -52 0
11 18 -10 0
63 -28 74 0
62 -3 42 0
75 29 -42 0
6 -32 9 0
-25 -5 32 0
-51 -52 71 0
-53 31 -6 0
-63 -55 4 0
51 69 23 0
19 65 -67 0
62 -72 -52 0
-5 -4 -48 0
32 13 62 0
-11 60 24 0
51 65 -47 0
48 -5 1 0
53 52 -55 0
22 -66 15 0
44 -57 53 0
41 11 75 0
5 75 -60 0
-45 -29 -66 0
28 20 74 0
37 32 66 0
-65 -32 31 0
19 -48 -57 0
52 -71 36 0
-56 54 21 0
61 48 63 0
33 -36 -49 0
-7 -35 -50 0
28 48 44 0
-30 -27 -64 0
64 65 -39 0
-22 27 -3 0
-14 -45 70 0
-17 -60 52 0
25 -38 -12 0
45 49 74 0
32 -48 41 0
-67 13 -64 0
-47 33 50 0
-38 -68 39 0
72 71 48 0
-24 -41 -1 0
-58 -54 -59 0
-22 -41 74 0
-69 -38 -17 0
23 20 -27 0
-72 -61 40 0
-66 -8 -75 0
21 71 -63 0
1 42 -26 0
64 30 -2 0
-41 43 -73 0
38 -73 45 0
-33 65 71 0
48 -74 -72 0
-41 40 -2 0
-15 -48 55 0
-12 -31 -63 0
53 -18 50 0
-18 70 -47 0
49 39 -36 0
13 -16 -44 0
4 25 -26 0
6 34 -9 0
-36 7 52 0
-42 -21 -48 0
67 -23 14 0
-28 -18 24 0
17 -31 -3 0
44 64 -48 0
-73 -35 6 0
-30 72 56 0
48 -15 6 0
69 -10 43 0
46 -4 -11 0
3 -59 25 0
-34 -45 30 0
-21 67 42 0
30 40 -41 0
31 -73 72 0
-37 12 65 0
12 54 -39 0
50 23 -62 0
18 13 -67 0
-34 -13 -44 0
-52 18 -11 0
43 18 46 0
-33 -62 -73 0
41 19 -37 0
-50 1 -40 0
46 19 38 0
36 59 26 0
-61 -7 2 0
-11 65 -4 0
-37 24 -40 0
-24 -50 -59 0
-34 -61 -19 0
62 -68 -13 0
-40 34 32 0
2 -54 -60 0
27 18 29 0
65 -40 74 0
-5 -52 65 0
40 -10 13 0
-14 -64 -62 0
-56 -61 16 0
-67 34 45 0
-49 -29 61 0
-8 50 19 0
64 11 -44 0
-22 -48 66 0
32 -34 49 0
-53 -71 24 0
2 -34 75 0
-36 72 63 0
-49 53 10 0
34 -65 10 0
-71 -19 -23 0
45 53 17 0
44 64 -38 0
-51 -37 13 0
-13 -4 -18 0
60 -23 -41 0
25 66 69 0
-40 30 47 0
-9 58 7 0
41 38 64 0
1 -23 54 0
14 29 21 0
-35 50 -39 0
59 -4 -56 0
-39 -49 -75 0
39 56 20 0
45 66 5 0
36 -32 3 0
-44 -39 51 0
-30 -65 -70 0
-22 70 38 0
60 53 44 0
74 37 -26 0
55 -18 19 0
-21 2 -12 0
70 -21 -34 0
-45 -29 -10 0
-17 29 16 0
52 39 -13 0
-40 -73 55 0
72 -63 -7 0
4 60 28 0
16 -22 64 0
-19 -4 -45 0
52 -33 -61 0
64 -44 29 0
-18 -50 45 0
-1 -54 -44 0
-21 41 -62 0
71 -24 10 0
-21 43 -8 0
64 43 -48 0
-5 53 -47 0
21 20 56 0
-20 66 -51 0
10 16 -38 0
16 27 29 0
19 -8 65 0
-46 -41 34 0
51 -33 -47 0
16 -11 30 0
-18 65 27 0
67 -39 45 0
-39 65 25 0
75 -19 41 0
-53 -32 -23 0
58 73 -53 0
-2 4 27 0
16 5 -67 0
24 19 38 0
-4 67 28 0
23 -65 -25 0
3 30 13 0
41 -66 -27 0
51 -2 36 0
-28 -58 -65 0
-69 66 9 0
-38 -62 66 0
69 -19 -73 0
-52 31 -69 0
2 55 -52 0
55 -61 3 0
44 -55 1 0
-25 -11 74 0
-27 41 7 0
s UNSATISFIABLE
d decisions 42
