c Random 3-SAT instance
-56 -48 -41 0
-42 -3 -61 0
61 16 -56 0
64 45 3 0
-38 56 10 0
-66 -41 -42 0
41 -29 35 0
5 -11 41 0
-62 34 72 0
54 -16 -75 0
53 -15 -73 0
-16 -22 -1 0
36 2 -10 0
47 42 -62 0
28 -29 7 0
-25 46 -74 0
-62 -61 -44 0
68 54 66 0
37 58 -63 0
-22 -30 43 0
-73 -18 -47 0
54 34 11 0
-64 22 38 0
-69 -19 -49 0
-9 13 -2 0
16 -75 -41 0
17 23 35 0
-7 -1 8 0
59 -29 -48 0
21 -20 52 0
33 -61 11 0
13 -11 -31 0
61 -56 75 0
11 -71 68 0
-47 1 -18 0
-31 23 61 0
31 13 69 0
-9 27 -46 0
13 51 58 0
-56 -2 -43 0
62 -46 -70 0
-15 28 34 0
65 -58 -72 0
72 15 2 0
-2 50 49 0
-61 18 74 0
-15 -70 -9 0
34 -56 -31 0
-64 -24 50 0
45 21 -64 0
14 53 -43 0
-29 -75 30 0
-50 67 42 0
-72 17 26 0
5 17 10 0
29 15 -3 0
-75 -31 46 0
-67 45 -27 0
-64 -17 -34 0
70 62 60 0
68 53 -14 0
52 -7 -64 0
16 -65 -25 0
43 -33 65 0
-54 71 30 0
48 5 -2 0
5 10 -31 0
-28 35 -53 0
-24 -37 -32 0
64 -67 40 0
34 35 -15 0
74 29 -34 0
46 2 52 0
-56 -39 15 0
-19 56 -26 0
-53 25 61 0
34 -73 7 0
49 -20 -40 0
53 -63 22 0
-45 7 -11 0
-1 -15 61 0
40 63 35 0
1 -9 -64 0
-36 -25 -17 0
72 -23 -6 0
38 -42 57 0
-58 -39 -8 0
67 -45 39 0
-15 52 -18 0
-10 -38 -59 0
70 36 -59 0
66 57 69 0
-39 58 51 0
-6 32 -18 0
40 -50 22 0
-31 -65 -1 0
-68 34 -24 0
-75 -37 -57 0
-70 -42 59 0
-51 -64 -9 0
-47 -32 52 0
-63 61 -27 0
-25 11 39 0
-44 12 24 0
-28 74 54 0
-14 21 49 0
-12 59 -61 0
7 38 -1 0
-70 32 -34 0
-44 -8 61 0
-9 -46 -42 0
-4 -42 -36 0
-30 1 -21 0
46 -65 57 0
-2 1 20 0
75 -7 -5 0
22 57 -69 0
72 -13 23 0
9 -41 61 0
-7 -69 -39 0
-4 -17 -31 0
64 33 41 0
-37 11 46 0
-20 31 29 0
28 -9 -72 0
-45 5 -27 0
-65 5 -53 0
5 -33 61 0
58 61 3 0
-20 16 -70 0
72 50 -34 0
-18 67 55 0
-24 -36 -30 0
-50 10 14 0
12 -1 17 0
-21 -17 -75 0
-69 -24 -15 0
-59 11 -3 0
-45 -9 -13 0
18 -53 59 0
31 -35 15 0
39 11 -33 0
-14 -31 8 0
-32 69 -37 0
30 8 -25 0
-52 56 -37 0
-46 21 6 0
-47 55 75 0
-54 -69 18 0
59 -2 -64 0
-13 -22 28 0
-70 -35 -16 0
-51 -1 11 0
72 7 -68 0
4 -24 35 0
-51 -26 -71 0
42 16 71 0
69 -52 36 0
23 -57 11 0
-66 49 -45 0
-1 -18 4 0
8 41 -5 0
-36 -65 59 0
-7 -68 54 0
-24 70 14 0
59 10 45 0
75 -49 4 0
-65 21 -23 0
-41 -53 -44 0
8 72 -6 0
25 26 -5 0
-23 -50 17 0
75 28 35 0
-49 -60 -75 0
22 -39 38 0
18 -8 72 0
-47 11 -13 0
-32 24 3 0
-29 26 44 0
28 -32 -17 0
-7 75 -41 0
-28 -31 44 0
-61 -32 -35 0
-35 47 -5 0
-18 26 4 0
36 35 60 0
56 27 30 0
56 -67 7 0
-36 4 -71 0
3 13 -12 0
-8 -46 -29 0
-2 26 16 0
-13 39 48 0
66 68 72 0
74 -54 -59 0
-62 71 24 0
-42 20 -47 0
-56 -35 -63 0
42 -46 -70 0
-29 6 69 0
s UNSATISFIABLE
d decisions 79
