c Random 3-SAT instance
-65 -11 -30 0
-14 -3 -32 0
59 -39 35 0
-47 41 -26 0
-23 -71 -8 0
66 -34 6 0
-46 -8 72 0
37 -18 8 0
-43 70 -64 0
28 -66 -6 0
41 52 62 0
-46 -62 29 0
6 -15 -28 0
73 -53 1 0
18 19 -67 0
34 18 48 0
-23 70 25 0
48 -57 9 0
-6 -34 12 0
-44 -72 53 0
-58 -26 -18 0
11 53 -15 0
45 -27 -1 0
-19 -53 36 0
64 -48 -16 0
68 -57 -1 0
48 -43 60 0
18 -37 -20 0
-36 -64 34 0
-5 -43 25 0
23 -25 -60 0
1 -72 69 0
-35 -31 -27 0
-27 3 -25 0
-21 8 -1 0
-3 50 -51 0
19 -48 53 0
13 -52 -28 0
67 -21 62 0
72 54 30 0
2 46 30 0
33 -10 -43 0
40 68 60 0
-65 -9 -57 0
-16 4 26 0
2 -3 45 0
21 46 -14 0
-24 -15 48 0
2 23 -35 0
65 -13 -70 0
-30 -46 -54 0
12 7 2 0
-72 27 69 0
-72 -4 -10 0
-53 -74 72 0
29 15 -30 0
-7 11 -67 0
-34 -63 -27 0
7 -46 9 0
63 66 -7 0
-20 67 -7 0
-41 -75 -44 0
-33 27 52 0
67 -50 -2 0
18 51 -66 0
14 -41 5 0
37 45 -10 0
23 -59 11 0
-39 -32 -65 0
59 -15 71 0
39 -32 -41 0
-8 -26 -3 0
-67 -30 -59 0
39 50 -14 0
-10 -73 -20 0
-41 -20 33 0
-17 -60 2 0
28 -48 -26 0
16 74 20 0
-5 -68 23 0
-20 24 -46 0
8 -65 18 0
-44 -68 -63 0
34 -16 26 0
13 -68 63 0
-56 -46 53 0
20 17 32 0
18 -55 -74 0
-2 40 53 0
-47 62 16 0
-9 -45 -40 0
-43 -58 -54 0
56 -47 -57 0
-62 -34 6 0
46 -75 -57 0
57 31 42 0
-3 -48 -26 0
-55 -25 62 0
-49 29 -54 0
52 6 -28 0
-26 -52 -44 0
-4 42 2 0
-56 -37 -33 0
-53 23 -10 0
-42 11 65 0
-10 -24 54 0
50 -68 -39 0
39 62 -57 0
63 -34 16 0
69 11 -10 0
-66 6 28 0
-74 -33 -53 0
47 39 34 0
-31 -17 -72 0
-2 33 -48 0
-14 -55 59 0
26 68 -58 0
42 -40 -29 0
4 31 57 0
-73 46 62 0
37 8 -57 0
-71 35 -7 0
-37 -24 -19 0
-30 -65 25 0
-8 61 -41 0
-59 21 34 0
18 -62 47 0
-19 -26 -4 0
-63 -1 21 0
59 -3 -42 0
-41 -52 71 0
29 24 -73 0
-3 44 -1 0
-51 -1 41 0
66 1 39 0
34 -22 1 0
-51 67 -6 0
29 -42 -25 0
30 75 7 0
-63 -66 -58 0
35 11 7 0
-17 69 33 0
-15 -64 -51 0
45 34 -41 0
28 44 64 0
-10 47 46 0
-26 23 -28 0
-12 -30 48 0
74 -70 -21 0
-62 -42 59 0
-14 15 43 0
-18 -54 9 0
-68 64 -21 0
s UNSATISFIABLE
d decisions 46
