c Random 3-SAT instance
62 -33 -31 0
44 24 55 0
28 5 -71 0
-36 -48 15 0
-48 -43 -39 0
-4 -62 -37 0
47 13 1 0
42 -39 3 0
-69 70 53 0
46 31 33 0
6 15 48 0
-6 -40 -63 0
32 10 65 0
-58 8 -40 0
-67 41 2 0
-63 41 18 0
15 16 -30 0
-52 67 6 0
10 14 34 0
-18 11 24 0
-37 32 68 0
9 -25 -67 0
52 38 -21 0
-37 47 64 0
68 -12 -58 0
71 69 -32 0
-70 -28 -36 0
-63 44 -35 0
-52 11 48 0
58 49 5 0
-16 -30 12 0
52 44 -30 0
70 20 -55 0
36 -62 -15 0
-8 -69 -61 0
-26 -29 50 0
-16 -31 -29 0
-55 45 -72 0
62 8 12 0
16 -20 72 0
-74 -18 -51 0
15 -12 -40 0
-47 -41 -49 0
40 -62 -54 0
-61 21 9 0
-65 -34 71 0
7 48 4 0
-74 32 -29 0
-8 36 -10 0
53 -56 40 0
21 52 -36 0
-43 -28 -73 0
28 -37 44 0
-49 42 30 0
-49 63 2 0
-27 -48 -68 0
56 -48 -70 0
-15 54 41 0
-30 2 7 0
-17 -23 32 0
-50 12 -56 0
37 -28 -72 0
-53 50 39 0
-59 -56 -43 0
30 -38 -65 0
54 -59 22 0
-17 25 6 0
-34 42 75 0
37 -53 71 0
39 5 -47 0
-10 64 -2 0
37 -7 29 0
75 35 6 0
72 3 71 0
-68 22 16 0
-53 -15 14 0
-26 67 23 0
19 -10 35 0
-67 -17 -1 0
35 31 41 0
-19 25 66 0
8 73 -28 0
-9 -24 -10 0
22 42 -72 0
7 34 54 0
57 -17 -49 0
16 11 71 0
41 16 65 0
-74 14 69 0
14 -21 -25 0
-38 34 47 0
-63 8 -13 0
-39 62 -69 0
-73 58 -38 0
49 26 -47 0
-36 9 68 0
3 69 -38 0
-21 -49 -69 0
72 27 17 0
63 60 37 0
-57 -50 -73 0
3 36 29 0
-43 -11 71 0
56 -38 -29 0
10 52 33 0
-29 3 -59 0
-71 72 -19 0
-37 73 75 0
-25 34 20 0
51 -44 -75 0
35 -51 -5 0
-22 19 -3 0
-36 30 -28 0
-54 -29 -14 0
53 58 48 0
46 52 -17 0
11 57 -44 0
-50 -75 38 0
35 7 69 0
69 -24 36 0
1 -32 -50 0
-56 -60 -68 0
17 72 -42 0
-1 -73 -67 0
-68 -56 -52 0
-32 15 2 0
16 6 10 0
68 29 24 0
-11 62 70 0
-17 -64 -69 0
70 13 -50 0
-67 -22 17 0
-65 17 -1 0
42 -30 31 0
47 -32 -63 0
3 36 47 0
-60 28 12 0
-72 51 68 0
10 55 -36 0
-44 58 70 0
31 75 -62 0
22 60 -48 0
-70 -4 -40 0
-50 -27 -5 0
72 33 -61 0
-24 4 48 0
19 -7 53 0
-38 4 -61 0
52 -47 -21 0
2 -73 -46 0
33 39 -5 0
-49 -65 -48 0
46 28 52 0
44 24 -23 0
20 30 -39 0
-33 72 -34 0
10 58 -51 0
-33 -4 27 0
7 -3 17 0
-58 -61 51 0
-62 -13 -6 0
-57 -73 -75 0
-18 -65 23 0
-9 15 49 0
-1 55 36 0
-18 -37 51 0
22 -55 -12 0
5 -37 57 0
-19 29 -16 0
53 57 -26 0
48 69 -63 0
-45 30 43 0
-29 -39 60 0
20 -49 -23 0
39 -44 75 0
13 -24 -28 0
-40 72 -16 0
-34 60 71 0
-33 -75 -23 0
11 -56 -37 0
-32 -42 -45 0
11 5 73 0
63 -46 -60 0
-16 50 -54 0
-12 -59 61 0
-12 -25 67 0
-10 -20 23 0
-73 -74 55 0
71 -49 -33 0
-6 -35 8 0
27 41 -7 0
22 -61 34 0
-73 66 -68 0
49 -23 -18 0
-30 24 56 0
-16 -73 -1 0
54 -4 -43 0
-15 68 16 0
42 39 -31 0
-42 -14 -9 0
7 -52 -69 0
-74 -20 -57 0
18 5 -39 0
19 -5 -25 0
64 51 -22 0
57 30 2 0
27 3 4 0
-23 -70 -71 0
-20 57 -75 0
-23 -24 -41 0
38 -71 -41 0
11 13 -54 0
30 -36 15 0
-66 -62 61 0
20 -54 14 0
-49 -69 -17 0
14 33 -25 0
-53 11 -38 0
25 38 19 0
49 17 -57 0
70 3 71 0
3 56 -68 0
38 -39 -74 0
-36 23 -4 0
-26 -73 37 0
-46 -2 73 0
-9 18 -40 0
-30 -14 2 0
31 41 -25 0
-9 28 30 0
-19 61 16 0
12 -7 17 0
21 23 -16 0
41 5 6 0
48 8 -18 0
-37 24 75 0
-12 -45 -53 0
-17 60 33 0
-52 -62 -9 0
-49 -21 -69 0
-39 -4 2 0
29 18 -3 0
-3 -34 16 0
-34 6 -22 0
3 18 -41 0
-22 -27 -69 0
-3 71 6 0
49 42 -9 0
-68 -24 -44 0
-10 -69 -36 0
-3 25 -36 0
-54 62 -9 0
-4 55 -27 0
62 14 71 0
-65 -43 -38 0
-55 -67 -45 0
-37 61 -12 0
61 42 -30 0
-60 34 57 0
-5 39 36 0
-13 58 42 0
-5 46 -24 0
-50 -72 -73 0
56 -54 19 0
-63 56 25 0
-45 -65 -56 0
42 2 72 0
36 30 -51 0
-74 45 -46 0
-46 35 -31 0
-28 11 -69 0
48 -47 -16 0
-2 67 -8 0
39 23 59 0
-58 -9 62 0
-69 12 -59 0
22 -4 -12 0
35 -33 -42 0
-54 -47 -4 0
-26 11 13 0
-39 -38 -55 0
-3 -46 64 0
-51 21 -38 0
-43 64 -32 0
-22 -75 49 0
32 54 -5 0
58 5 57 0
-35 17 -16 0
24 7 63 0
3 -40 5 0
46 49 7 0
72 44 -75 0
16 27 68 0
48 -41 -19 0
52 -38 -59 0
-43 15 -56 0
-6 -19 28 0
-45 34 54 0
-32 53 -3 0
58 68 53 0
65 28 -26 0
-46 -45 22 0
48 -18 37 0
-58 -35 44 0
-37 62 -14 0
58 -19 69 0
33 66 -11 0
-44 -42 57 0
-69 36 53 0
-24 26 21 0
21 73 72 0
10 -24 -28 0
-57 55 30 0
13 -41 -56 0
-6 -19 47 0
16 48 -43 0
29 52 -18 0
-33 59 -73 0
36 -49 -8 0
73 -35 51 0
44 -31 60 0
42 36 1 0
-10 -63 15 0
18 -27 4 0
-65 -11 -22 0
68 67 -14 0
-75 65 50 0
22 -2 -50 0
-42 48 38 0
12 57 6 0
-8 23 43 0
75 -74 -29 0
-33 57 20 0
23 71 -25 0
15 41 -53 0
12 8 -24 0
43 -58 -23 0
56 -36 -70 0
-2 -73 -22 0
-3 -1 66 0
-65 4 -22 0
63 -10 -15 0
22 -67 45 0
48 -33 39 0
7 -12 14 0
-28 50 13 0
21 43 58 0
-18 60 71 0
57 -36 8 0
-4 -7 -26 0
s UNSATISFIABLE
d decisions 28
