c Random 3-SAT instance
-4 13 -18 0
45 -17 21 0
32 52 -72 0
-46 -21 -42 0
-65 -48 47 0
19 -11 12 0
49 -68 -8 0
-61 -13 -33 0
-7 -23 33 0
-71 64 -52 0
21 57 -4 0
18 15 -51 0
-3 20 -48 0
-23 -22 -37 0
-24 25 65 0
-34 -72 -44 0
37 -60 -63 0
28 31 -69 0
19 -50 41 0
-62 -68 -21 0
-56 75 -11 0
-70 8 53 0
-29 -51 24 0
-53 46 -28 0
30 21 14 0
17 3 47 0
8 -1 -6 0
-38 -51 33 0
61 -3 52 0
25 38 8 0
37 -15 55 0
-49 5 24 0
10 -41 -2 0
38 54 61 0
60 -20 -59 0
-10 38 -74 0
31 -15 -8 0
48 31 -30 0
48 51 9 0
-10 68 27 0
11 -2 22 0
35 31 -10 0
-34 -8 23 0
-52 -42 -69 0
67 -9 42 0
12 51 54 0
-2 24 66 0
20 -39 -62 0
69 14 44 0
57 27 53 0
51 -38 47 0
-54 -31 2 0
-4 -65 -2 0
-31 9 -37 0
30 39 -35 0
-48 -25 71 0
49 -72 -61 0
28 27 4 0
43 22 -44 0
-12 68 -64 0
-45 -70 -75 0
12 -20 8 0
39 -54 59 0
-24 18 -11 0
5 58 -44 0
56 -30 -18 0
14 12 -3 0
9 -48 -1 0
-35 75 74 0
69 3 -40 0
-19 32 -24 0
15 44 -5 0
59 -62 -26 0
-58 -17 -35 0
43 -35 -3 0
50 -70 -8 0
42 -26 -1 0
-30 11 -64 0
44 -71 -9 0
15 48 -7 0
10 20 23 0
53 28 63 0
15 4 64 0
-44 29 23 0
-14 8 23 0
24 14 -45 0
-60 4 -75 0
-35 -38 -37 0
4 -74 -71 0
-12 -8 31 0
57 -60 -30 0
14 -49 61 0
3 25 75 0
-46 40 -14 0
-72 -4 22 0
45 65 -11 0
34 44 60 0
-22 -65 57 0
75 70 10 0
66 -45 8 0
41 -52 -48 0
38 -57 52 0
17 29 59 0
53 46 -72 0
-58 69 -26 0
-45 9 -7 0
9 -34 -65 0
-44 25 -6 0
-20 50 -46 0
-12 22 55 0
11 -40 21 0
43 -56 38 0
-18 30 -64 0
-13 68 73 0
67 27 71 0
-37 17 -53 0
31 54 -55 0
49 -25 -1 0
-11 47 -24 0
-52 -13 41 0
-14 53 17 0
-75 -58 -14 0
-42 52 54 0
57 33 72 0
-50 -59 45 0
-44 54 4 0
-58 11 70 0
63 -37 -31 0
49 -68 -35 0
17 60 57 0
-27 50 -46 0
10 -68 -42 0
-40 -63 -35 0
-50 25 42 0
-40 -37 13 0
2 -69 -70 0
-45 47 -2 0
51 -22 -32 0
39 71 -50 0
-24 53 41 0
53 59 67 0
13 -15 -72 0
71 3 61 0
75 43 21 0
57 -18 8 0
-45 53 -62 0
-34 48 -60 0
-70 -22 44 0
23 -68 52 0
-16 -61 43 0
-2 -23 72 0
6 43 32 0
-7 75 -47 0
74 15 -69 0
-2 -68 -69 0
-70 45 33 0
-28 -1 -69 0
5 -39 71 0
-46 -10 36 0
-38 -69 -70 0
11 -53 -14 0
34 -22 -51 0
32 -46 8 0
-8 19 -38 0
-40 42 -45 0
71 48 -51 0
27 62 25 0
58 75 -37 0
61 -45 75 0
-22 -20 1 0
20 17 -15 0
12 42 29 0
-21 -60 4 0
22 -69 -8 0
-26 -20 -29 0
-19 20 -22 0
-38 -17 71 0
52 27 -18 0
-24 9 58 0
-30 1 66 0
-3 21 33 0
-31 21 -56 0
-59 -14 -19 0
-11 -48 26 0
-5 9 -73 0
26 25 55 0
-38 -75 -31 0
-40 -16 32 0
-17 12 -68 0
-75 62 -7 0
-61 -64 -28 0
2 -54 -65 0
-69 41 -12 0
24 40 -14 0
69 -20 -61 0
-54 -72 -28 0
52 -27 -69 0
32 48 54 0
59 -24 -15 0
-73 -30 -45 0
18 -71 -65 0
-29 -61 72 0
-42 -57 -48 0
17 20 47 0
s UNSATISFIABLE
d decisions 77
