c Random 3-SAT instance
-75 38 -9 0
26 -19 59 0
12 15 49 0
-6 53 -12 0
72 -1 67 0
51 73 -42 0
70 65 -29 0
-24 33 44 0
60 38 40 0
74 56 -12 0
-18 -55 5 0
-19 22 -3 0
-43 74 60 0
29 -40 75 0
-15 63 36 0
15 -4 24 0
-64 71 -39 0
51 -10 5 0
-66 53 -48 0
-2 -62 -41 0
56 -12 37 0
35 -17 66 0
6 56 29 0
66 61 64 0
7 -46 -26 0
52 -42 -11 0
-14 -53 -56 0
55 65 -61 0
75 2 40 0
-55 -33 75 0
-52 2 -62 0
60 -53 -3 0
36 -6 41 0
74 -53 72 0
-21 53 -5 0
-73 13 -2 0
-54 -23 50 0
-9 29 -34 0
55 -73 -1 0
-35 -23 -29 0
69 -53 -48 0
25 40 -58 0
39 -40 -20 0
-18 -51 21 0
18 -43 -26 0
-71 8 -30 0
67 27 16 0
-62 -15 -33 0
74 -2 65 0
57 8 -33 0
18 26 14 0
73 1 26 0
-49 36 -72 0
7 -45 -55 0
29 64 7 0
-50 -74 -33 0
67 50 -32 0
-5 44 -42 0
-5 49 12 0
-17 38 -35 0
25 -23 18 0
53 56 -9 0
-26 71 32 0
-14 67 33 0
-31 -30 -62 0
-27 20 -63 0
37 -27 -26 0
-3 40 -25 0
9 71 14 0
25 -70 30 0
24 34 -49 0
51 -35 -29 0
66 -4 -69 0
-40 1 -61 0
-44 -55 26 0
-59 66 20 0
44 -52 14 0
5 19 -25 0
37 -42 15 0
41 -28 -14 0
-44 70 40 0
74 25 28 0
-42 -6 45 0
-13 -68 -34 0
-74 -12 -73 0
-23 1 -62 0
73 -69 71 0
2 52 -22 0
49 30 -63 0
35 -19 74 0
-10 28 -29 0
-10 -47 -19 0
28 -48 -56 0
-8 -44 21 0
-13 2 25 0
-59 -3 -17 0
-48 20 26 0
2 -41 -53 0
64 -33 41 0
-26 52 -57 0
-16 35 27 0
-26 -42 -23 0
14 -13 -70 0
70 46 -6 0
-33 -39 69 0
-20 -49 -1 0
25 -29 35 0
7 -67 47 0
26 40 47 0
5 67 52 0
13 67 56 0
-74 -41 15 0
65 -35 45 0
35 60 -5 0
2 72 69 0
-44 -57 51 0
30 -4 -7 0
32 10 -29 0
59 -56 -60 0
61 9 19 0
-1 51 46 0
-53 59 -11 0
-74 33 54 0
59 72 -36 0
s UNSATISFIABLE
d decisions 29
