c Random 3-SAT instance
32 59 29 0
57 -60 -61 0
42 71 66 0
7 -16 28 0
1 -61 -62 0
-67 -3 -45 0
69 52 70 0
-39 3 -4 0
-46 -28 64 0
23 67 27 0
33 26 67 0
-33 -68 32 0
-3 -57 -32 0
27 -74 14 0
-37 -36 -65 0
25 61 -71 0
67 -19 -53 0
-71 16 17 0
18 42 28 0
34 -44 -19 0
54 -3 -39 0
-51 -14 48 0
-60 70 -26 0
-75 2 51 0
30 13 -17 0
46 -73 -40 0
-48 -25 -34 0
-24 25 7 0
66 25 19 0
-1 -11 44 0
-44 -32 -25 0
-34 -8 -25 0
-68 31 66 0
13 -14 62 0
36 47 -21 0
14 48 31 0
-29 66 -21 0
-20 -39 -69 0
59 31 24 0
33 61 36 0
-7 63 64 0
68 -25 62 0
-30 -2 -36 0
2 -73 39 0
-50 67 -42 0
-3 19 -39 0
31 61 -34 0
14 -72 5 0
15 3 32 0
55 -64 -68 0
-49 57 -50 0
-10 -16 53 0
-14 5 62 0
16 -38 69 0
-16 -1 36 0
-63 -20 65 0
-58 -22 -52 0
-23 -27 -73 0
-11 4 29 0
65 72 -26 0
73 58 63 0
-17 -4 -37 0
35 42 -70 0
28 47 51 0
-30 62 54 0
54 -70 -72 0
-36 16 -50 0
6 68 52 0
64 25 28 0
-74 -17 -48 0
29 -48 38 0
2 54 3 0
-27 -23 -18 0
66 38 55 0
48 -33 8 0
-71 43 -44 0
56 68 51 0
-14 3 -58 0
4 -34 64 0
-56 67 33 0
65 -36 26 0
55 6 -45 0
5 52 17 0
-1 66 -62 0
72 -29 -6 0
-51 53 -1 0
-26 72 -74 0
7 -72 -34 0
67 71 -8 0
-10 17 -27 0
-54 -58 18 0
-71 -18 -63 0
24 63 -29 0
-62 -24 43 0
-40 -36 -52 0
-18 -25 70 0
18 -72 22 0
-35 -3 52 0
4 56 -75 0
-3 74 31 0
37 -46 -20 0
-74 68 51 0
41 71 -56 0
-37 -17 -71 0
-49 -20 15 0
71 68 21 0
-70 -65 35 0
49 69 -52 0
-13 -7 10 0
-14 47 32 0
-8 49 -70 0
11 59 60 0
45 6 69 0
-44 59 -51 0
-39 -27 58 0
12 23 65 0
-51 45 17 0
-38 -3 -57 0
50 5 -73 0
-23 60 -75 0
-36 45 -6 0
30 -63 2 0
-40 -17 -41 0
44 -60 -19 0
64 -68 25 0
-69 30 -61 0
-61 5 -4 0
-13 -63 30 0
64 52 -15 0
-70 20 -68 0
66 29 10 0
30 -51 -27 0
-75 62 25 0
-44 43 34 0
66 -1 39 0
-74 -66 -40 0
-15 -9 52 0
-68 -74 48 0
30 18 -50 0
55 71 18 0
-58 -30 -5 0
-73 1 23 0
-48 -55 -52 0
-49 -59 71 0
-30 18 48 0
-21 -42 1 0
72 -23 -65 0
-8 62 5 0
-44 -19 -28 0
-70 -74 -65 0
-2 -70 3 0
-68 57 -70 0
-27 22 -33 0
62 58 46 0
36 28 -9 0
59 49 1 0
9 11 74 0
-60 -53 -13 0
-55 28 21 0
7 18 -72 0
-1 -26 24 0
57 -38 19 0
42 22 26 0
-29 59 17 0
-5 -32 30 0
34 -11 30 0
53 54 -52 0
54 32 -48 0
-57 18 25 0
59 14 37 0
74 -72 61 0
10 57 -13 0
65 57 -55 0
-72 65 24 0
-50 -37 61 0
5 75 39 0
54 -42 24 0
23 47 -52 0
49 -11 -45 0
-30 -34 -21 0
63 53 61 0
-25 8 -37 0
14 -7 16 0
6 -67 -64 0
19 -9 -38 0
-69 -61 16 0
58 44 67 0
19 30 23 0
-17 -23 -20 0
30 2 -33 0
-28 23 -3 0
-47 30 29 0
19 -2 17 0
23 40 32 0
-4 -15 -62 0
-39 -61 9 0
71 63 5 0
35 -12 -43 0
65 -75 -39 0
71 16 -44 0
11 -20 32 0
-29 -59 -19 0
7 53 -61 0
-3 58 -47 0
45 -24 63 0
-43 54 32 0
-11 22 -63 0
-17 68 -7 0
74 -41 -65 0
-62 4 -38 0
-71 1 -29 0
31 60 16 0
-64 -19 -44 0
-52 -39 8 0
-24 -71 1 0
41 8 -35 0
30 61 -59 0
-66 4 -47 0
-3 -34 -74 0
-55 -63 70 0
-42 -5 18 0
-48 -63 -22 0
22 47 -49 0
59 -17 23 0
-28 -63 24 0
6 -10 71 0
-62 52 -38 0
53 -33 -48 0
50 44 -6 0
18 -64 -8 0
-20 25 61 0
-16 49 -12 0
-12 -72 -13 0
35 -17 -50 0
-2 19 -22 0
-40 51 -64 0
20 10 73 0
-7 63 -10 0
4 54 21 0
-65 -7 -22 0
-8 -67 -28 0
1 -59 49 0
53 51 67 0
55 -16 -15 0
-52 -24 -69 0
24 8 -18 0
74 62 64 0
-58 37 33 0
-27 47 53 0
40 -68 -73 0
24 -34 -33 0
-1 35 -34 0
74 72 67 0
50 -9 23 0
-31 28 -54 0
7 29 -68 0
-1 -20 -57 0
-46 8 48 0
59 -3 -13 0
-28 -27 -46 0
68 59 -15 0
37 -14 -10 0
-39 1 15 0
6 -27 69 0
-10 62 -28 0
-48 -68 -34 0
47 52 75 0
-71 -37 11 0
57 -12 -40 0
11 -24 65 0
-33 67 41 0
62 49 18 0
57 61 -30 0
39 41 -7 0
23 -55 -60 0
6 52 23 0
59 -30 -22 0
-52 -29 61 0
-25 30 -43 0
s UNSATISFIABLE
d decisions 120
