c Random 3-SAT instance
-15 63 30 0
28 -51 52 0
-53 59 -44 0
26 20 74 0
47 50 60 0
45 -9 59 0
67 68 -52 0
15 34 41 0
29 -60 -17 0
52 -68 -11 0
-68 1 59 0
40 42 31 0
21 57 53 0
40 -25 53 0
49 51 -71 0
-42 7 -9 0
49 30 11 0
29 -34 -67 0
24 -25 17 0
-44 5 13 0
57 -38 22 0
19 -1 -11 0
-27 23 70 0
51 61 7 0
11 -1 -40 0
1 39 58 0
-34 29 -48 0
-67 18 59 0
-36 -18 23 0
-18 -51 -38 0
-5 -56 -72 0
-31 -50 39 0
20 25 -57 0
-24 63 -65 0
-41 -56 -49 0
9 -13 -44 0
-60 5 -23 0
7 37 48 0
19 51 -5 0
54 -36 -21 0
45 -73 14 0
-19 11 22 0
-27 -24 18 0
14 -38 47 0
46 45 -66 0
68 -5 56 0
-73 -21 -62 0
-3 -59 73 0
24 -40 -34 0
35 -38 72 0
-31 67 53 0
-46 75 60 0
-64 65 57 0
-23 22 41 0
12 -55 71 0
33 -60 59 0
-42 -57 39 0
31 -44 75 0
-50 -8 44 0
-13 -70 -17 0
7 21 -74 0
29 22 -26 0
-49 -33 23 0
39 -25 -52 0
62 20 -69 0
44 -5 -66 0
8 58 -61 0
-3 41 54 0
59 -65 30 0
-71 -68 -67 0
-58 -13 65 0
-35 51 -36 0
65 51 -53 0
43 20 -34 0
26 37 61 0
45 -57 -46 0
-64 -36 8 0
-63 38 75 0
-58 62 -16 0
-49 -71 -48 0
-3 43 -75 0
-67 29 -50 0
44 29 -31 0
-39 -11 -46 0
-22 53 -70 0
5 35 -47 0
-74 23 47 0
66 68 61 0
-43 -61 30 0
-24 50 -59 0
-67 -13 18 0
-2 20 44 0
32 31 18 0
-35 -26 -9 0
29 -52 -51 0
60 21 -1 0
67 -43 -54 0
61 -28 -45 0
3 -19 39 0
-15 37 -36 0
-1 65 -47 0
69 -1 -54 0
13 42 41 0
-2 49 -29 0
-54 -73 29 0
-38 40 -5 0
-2 22 -4 0
30 -66 -17 0
-63 -2 7 0
-5 -1 9 0
20 57 -47 0
-49 -62 2 0
49 59 60 0
-18 -3 17 0
-47 -45 -39 0
50 -7 -19 0
-58 -75 57 0
12 55 -10 0
58 -1 -39 0
-9 57 26 0
-22 39 -33 0
-67 30 -46 0
-33 35 -66 0
-53 -35 -28 0
-4 -62 42 0
-6 46 31 0
-49 14 -44 0
-57 29 -69 0
40 55 50 0
65 -62 -31 0
52 44 51 0
-73 21 -30 0
-72 5 53 0
-19 -30 -41 0
21 20 -32 0
59 -47 -26 0
55 -73 37 0
5 -16 21 0
-70 -27 -7 0
-35 47 6 0
-2 -7 47 0
s SATISFIABLE
d decisions 38
