c Random 3-SAT instance
-11 -22 -69 0
-3 -21 20 0
58 -72 -16 0
10 51 -50 0
-36 15 -59 0
-53 -75 -4 0
30 -29 -64 0
38 37 -8 0
12 30 -5 0
-75 -57 -5 0
-7 -6 44 0
58 -54 -13 0
57 36 3 0
4 66 14 0
13 45 -36 0
45 6 -36 0
-36 10 23 0
-74 59 -37 0
53 -54 -31 0
20 -17 -63 0
9 61 1 0
-23 -28 38 0
10 14 41 0
-20 -59 -68 0
35 -68 -57 0
70 -8 -71 0
-21 -71 27 0
-13 28 -54 0
-72 -22 -28 0
18 -4 19 0
63 -45 24 0
-47 4 -30 0
-8 24 56 0
11 72 15 0
47 54 67 0
48 -14 46 0
15 34 41 0
3 -55 -12 0
54 -15 21 0
-47 -38 33 0
-35 -42 27 0
-12 -42 -25 0
-49 23 6 0
3 -13 -49 0
-54 -7 -12 0
-40 43 72 0
-54 -49 61 0
66 32 -15 0
44 53 -73 0
-25 -8 22 0
-29 -53 51 0
-27 -52 56 0
-22 11 38 0
40 -59 50 0
4 56 72 0
-1 26 33 0
11 66 47 0
-18 6 -44 0
-65 -44 -66 0
43 -65 -42 0
44 -53 9 0
23 12 -64 0
35 56 7 0
42 -41 -25 0
63 1 -4 0
72 2 -3 0
46 42 9 0
-8 -26 63 0
35 -15 -44 0
10 -73 -14 0
75 -23 10 0
49 52 6 0
-62 59 -35 0
64 -41 11 0
-66 -16 70 0
-5 -7 -23 0
24 -56 -32 0
-12 -36 5 0
4 -21 -14 0
67 -65 69 0
-40 -47 12 0
-42 -65 60 0
-62 -63 23 0
65 19 75 0
49 -72 -14 0
-75 28 -66 0
5 -30 -62 0
-20 -3 63 0
-41 -67 57 0
1 -75 71 0
45 -67 -15 0
-14 -49 33 0
-68 1 72 0
9 -37 -1 0
-13 64 37 0
-20 2 -51 0
57 -24 33 0
1 -31 -24 0
-3 48 41 0
-15 3 -33 0
-2 57 4 0
-74 46 -19 0
-62 -54 -30 0
9 13 -14 0
-4 -6 -11 0
-35 50 -39 0
-28 65 62 0
-32 -57 -18 0
18 -3 -20 0
-43 -10 19 0
34 8 30 0
63 -71 60 0
-62 48 -47 0
-14 41 72 0
11 34 55 0
-23 -64 2 0
7 50 71 0
29 -60 43 0
-2 -14 -59 0
25 -20 -42 0
-29 19 60 0
25 -26 -8 0
-10 -62 3 0
70 8 -52 0
-3 55 -36 0
28 -26 -6 0
61 -51 14 0
4 -15 33 0
-69 -54 74 0
26 -68 -74 0
-15 53 -14 0
70 -34 -27 0
-54 24 -19 0
50 37 -39 0
17 -9 73 0
-41 -15 -35 0
-62 18 15 0
-62 -11 -41 0
18 75 -71 0
3 11 -6 0
-56 -17 -39 0
46 55 23 0
18 56 -47 0
-17 62 -28 0
42 43 71 0
-15 -62 -6 0
56 35 50 0
6 -24 -45 0
38 26 10 0
48 50 -30 0
-46 55 -59 0
-22 54 -5 0
-67 -29 12 0
17 -34 43 0
53 41 -55 0
-59 57 -39 0
-30 -68 -62 0
-29 1 36 0
28 -3 -65 0
38 -4 50 0
-61 -69 42 0
39 24 -15 0
50 43 31 0
-51 12 56 0
-58 -47 5 0
65 59 -53 0
11 32 -50 0
17 -38 -75 0
23 -6 -9 0
15 -3 45 0
-46 -19 -52 0
-71 6 -15 0
73 -69 51 0
-71 29 -37 0
-4 22 -5 0
30 20 50 0
48 -24 27 0
34 39 -67 0
-59 69 -38 0
70 -22 -9 0
-24 -54 -4 0
-57 4 -69 0
38 -1 -17 0
45 61 -73 0
12 -27 19 0
-46 -1 -2 0
-29 50 20 0
-63 50 4 0
-32 70 38 0
-23 47 -20 0
49 -74 -57 0
-67 23 34 0
-41 69 33 0
31 30 19 0
-43 -45 14 0
-23 2 54 0
48 -17 -53 0
-4 -72 -75 0
72 -2 -15 0
-58 -55 63 0
-40 64 67 0
-35 31 75 0
-39 40 -25 0
-48 39 -63 0
6 -18 49 0
50 39 -58 0
-54 -22 26 0
28 -75 -47 0
-43 -34 69 0
44 28 36 0
37 -1 45 0
2 -19 27 0
-21 -46 -72 0
11 -24 -2 0
-29 -11 -68 0
31 -35 -34 0
-27 4 -23 0
-18 50 -24 0
-41 -71 -51 0
-38 47 10 0
46 4 35 0
21 -60 26 0
43 -15 25 0
-19 -48 15 0
-2 -71 22 0
61 38 -32 0
4 36 -45 0
5 -45 -8 0
-14 -58 57 0
44 -22 -65 0
-63 74 69 0
-6 -12 4 0
-51 -68 26 0
27 12 39 0
-46 30 51 0
49 -28 -48 0
5 -24 59 0
66 59 52 0
5 -28 -2 0
62 -73 71 0
-7 -2 -6 0
-10 32 -57 0
46 42 1 0
69 66 -54 0
51 -25 15 0
-6 27 54 0
52 28 8 0
45 35 -56 0
-32 48 -75 0
38 9 -48 0
59 71 -27 0
54 74 70 0
-28 26 16 0
-1 -75 59 0
10 -35 40 0
1 -65 -39 0
39 -63 -75 0
1 42 -45 0
73 60 -30 0
-74 -17 -62 0
27 26 -5 0
-16 46 19 0
-50 -65 3 0
-62 12 66 0
-75 60 -37 0
11 74 -42 0
-30 61 -3 0
11 17 -69 0
13 -12 -45 0
-9 -67 19 0
-67 56 10 0
-65 57 -48 0
-17 -29 61 0
-19 -30 25 0
51 8 -29 0
69 8 -57 0
53 71 36 0
2 59 62 0
24 15 53 0
-10 -47 35 0
24 -65 45 0
20 -44 -18 0
18 -11 30 0
70 73 44 0
38 45 32 0
42 -22 38 0
-18 -28 -8 0
-63 -39 -31 0
16 -8 17 0
39 29 -8 0
64 -61 -27 0
5 -55 20 0
75 25 26 0
-67 -1 47 0
-36 -11 -75 0
24 -56 43 0
10 -26 75 0
30 -3 -26 0
-56 -63 73 0
-4 71 -22 0
-30 -5 36 0
-1 56 -73 0
-26 59 57 0
31 22 -71 0
-58 -60 -15 0
24 -17 -6 0
-42 -19 -61 0
19 -3 75 0
67 44 48 0
43 -58 71 0
61 23 33 0
21 20 -8 0
20 48 26 0
42 15 -1 0
9 -46 -74 0
27 -72 -2 0
60 -22 67 0
-20 -56 -13 0
-21 65 22 0
-37 -69 6 0
30 41 67 0
56 -23 -64 0
-13 27 -75 0
23 29 4 0
21 -22 25 0
-6 35 -69 0
52 36 -73 0
11 -1 43 0
70 -72 57 0
23 -38 48 0
-54 2 38 0
16 51 50 0
-13 56 46 0
-36 5 -52 0
-6 -62 49 0
-33 -35 1 0
-3 -35 8 0
-63 -75 47 0
63 -29 30 0
-43 34 -30 0
9 65 -3 0
73 -61 63 0
-45 31 68 0
-44 11 70 0
-16 -51 -56 0
60 -38 -54 0
-57 -52 18 0
-17 -52 75 0
-30 -63 -46 0
-30 -33 2 0
33 31 19 0
49 42 12 0
74 -69 -8 0
s UNSATISFIABLE
d decisions 40
