c Random 3-SAT instance
-30 -36 -52 0
-18 -48 51 0
52 -1 -48 0
58 -74 72 0
-37 -4 57 0
-40 -38 29 0
-57 66 -22 0
1 47 -36 0
14 58 -55 0
-69 -17 -46 0
-50 -18 10 0
-39 -11 54 0
-72 73 45 0
-18 -59 43 0
-28 11 -1 0
-69 14 74 0
-69 26 33 0
-34 51 63 0
-33 -34 -27 0
73 -23 68 0
-12 -43 -57 0
27 52 -15 0
9 49 53 0
-66 70 11 0
-41 -50 -49 0
13 53 -67 0
-54 -57 2 0
-28 1 -55 0
12 -31 2 0
-34 -54 13 0
47 49 -10 0
58 -48 -46 0
19 -40 45 0
-33 -56 -59 0
-47 -30 69 0
-11 57 -30 0
-50 -54 -31 0
27 -72 -46 0
-66 -55 56 0
14 -72 50 0
-62 54 24 0
9 -69 -53 0
6 1 39 0
-41 15 -60 0
-45 -65 7 0
-9 71 -61 0
65 -29 24 0
62 -10 -39 0
22 50 38 0
-46 61 51 0
-37 22 10 0
-35 -10 66 0
59 65 -57 0
-36 -23 -47 0
-75 -52 43 0
35 -58 29 0
74 24 41 0
56 -8 -70 0
-21 17 58 0
-43 6 24 0
24 -39 -5 0
30 -31 8 0
-67 33 -31 0
38 75 4 0
-34 49 -39 0
46 -26 -69 0
40 -22 3 0
15 32 -60 0
-4 -38 53 0
-46 -30 -55 0
-39 73 32 0
-36 27 -57 0
15 -16 44 0
-65 40 -5 0
52 -17 -63 0
38 -21 -57 0
-1 -4 6 0
-5 74 -33 0
-4 73 -24 0
30 -51 68 0
69 -22 -56 0
1 62 -57 0
-74 59 8 0
-64 -49 -72 0
30 -71 -55 0
-60 -3 27 0
-57 -1 -19 0
-21 22 -67 0
15 -61 42 0
18 32 68 0
69 9 -20 0
2 -12 4 0
48 23 42 0
19 -5 -66 0
-23 2 -37 0
-21 55 12 0
-41 22 -3 0
-46 -38 -31 0
-31 29 48 0
37 59 11 0
37 17 -54 0
-53 34 52 0
-68 14 2 0
-4 -33 39 0
68 59 -55 0
69 49 20 0
14 55 15 0
13 35 3 0
65 -66 49 0
-63 -55 29 0
26 -1 44 0
39 -12 -40 0
38 7 -59 0
-40 35 -19 0
-9 -10 42 0
-26 7 -37 0
-15 12 -29 0
28 -19 20 0
-58 61 -66 0
56 -26 -16 0
-23 -54 -64 0
-61 -36 58 0
9 26 29 0
-73 -32 -16 0
46 -73 6 0
12 5 61 0
33 18 60 0
32 -4 39 0
66 16 5 0
66 -9 -51 0
-37 -25 9 0
23 -67 -24 0
27 37 8 0
-60 15 -12 0
1 8 -74 0
7 -15 -13 0
24 -45 -5 0
63 65 -51 0
8 7 -27 0
34 -51 -71 0
-30 66 -8 0
17 -12 56 0
-30 -46 -9 0
-71 -19 38 0
-1 -45 52 0
57 32 46 0
-27 33 -75 0
39 -43 -32 0
-20 68 58 0
-48 8 -49 0
70 62 -14 0
-48 -67 70 0
-74 -11 68 0
44 22 -68 0
5 -73 56 0
69 50 -26 0
1 11 52 0
-7 -22 20 0
-26 23 27 0
55 62 5 0
-9 12 26 0
19 44 -13 0
-11 -18 57 0
-11 -20 -25 0
31 -59 -49 0
68 -42 44 0
-1 2 17 0
-13 -72 -71 0
29 63 -40 0
32 27 63 0
26 7 -47 0
-69 44 -42 0
60 13 -30 0
31 -32 66 0
-39 46 45 0
-25 8 27 0
50 20 -55 0
-44 19 -31 0
-59 30 54 0
-2 33 -3 0
-58 -40 -16 0
-57 -37 52 0
33 -46 -42 0
-29 -56 19 0
30 -57 -72 0
-55 -51 -57 0
-64 -42 21 0
-23 -56 -4 0
63 52 -1 0
14 3 -60 0
60 32 -63 0
41 74 -75 0
72 -60 55 0
-16 -40 1 0
-29 75 55 0
59 69 1 0
-44 66 7 0
55 -69 -21 0
-32 36 57 0
46 -10 73 0
52 -35 57 0
-9 22 -33 0
-63 23 43 0
65 34 -70 0
28 -49 7 0
-45 -54 4 0
-25 -11 -63 0
72 -50 -74 0
27 -75 53 0
-51 58 57 0
74 67 72 0
3 -8 15 0
-70 -64 -7 0
-5 25 -7 0
60 8 -63 0
-45 3 48 0
-10 -11 -21 0
70 37 29 0
-12 -22 63 0
45 -12 38 0
-57 16 -19 0
-70 52 -16 0
-44 -62 70 0
24 -10 20 0
-49 -63 30 0
-10 -53 -73 0
-18 17 22 0
2 -17 3 0
-45 5 65 0
-56 25 -44 0
52 47 -24 0
-22 19 -68 0
31 -75 -15 0
-58 -41 73 0
22 33 40 0
-27 42 -62 0
-46 -68 66 0
67 5 -17 0
-62 -1 -68 0
10 -56 -28 0
60 -4 -62 0
-33 64 11 0
-64 -44 72 0
-5 -15 -34 0
-58 9 30 0
-23 18 -56 0
-75 42 -48 0
-7 -73 62 0
12 -46 25 0
26 -37 -71 0
-21 45 12 0
-55 -30 -43 0
56 -57 -34 0
-28 22 44 0
64 -52 -33 0
24 33 29 0
-70 67 19 0
50 -23 -41 0
-34 60 -50 0
25 24 7 0
-27 54 -23 0
-32 37 -70 0
34 39 25 0
14 -60 -5 0
3 50 -28 0
71 -16 35 0
-11 -74 -44 0
62 -69 -27 0
46 5 8 0
-24 20 -71 0
-36 66 43 0
51 22 43 0
-10 69 50 0
42 29 -74 0
-2 -9 41 0
3 -63 4 0
-30 52 64 0
-70 -42 -67 0
61 12 -51 0
45 -8 20 0
-69 6 57 0
48 41 -19 0
-18 -8 -48 0
-65 71 31 0
41 1 -62 0
44 20 74 0
-7 63 -39 0
-18 -29 -32 0
-33 -4 -40 0
73 14 -20 0
-1 38 -26 0
54 -65 -20 0
-26 40 -59 0
-49 -28 57 0
-9 -46 3 0
-3 10 -46 0
74 -48 -61 0
-10 -27 40 0
-42 -53 -54 0
47 -32 16 0
15 -53 70 0
47 40 53 0
-64 -55 -62 0
39 68 69 0
52 -60 66 0
2 -39 41 0
2 -26 -20 0
-11 34 -73 0
-14 -68 26 0
-43 24 -40 0
3 26 -75 0
26 -9 -46 0
12 -60 -2 0
-18 49 -56 0
27 71 74 0
59 35 9 0
47 -20 -45 0
-26 57 -17 0
59 60 -20 0
15 -65 -24 0
-39 6 -1 0
-26 56 -64 0
21 -68 65 0
24 -56 12 0
69 27 -28 0
-49 48 44 0
58 -55 75 0
54 -14 38 0
-65 -47 9 0
8 -19 4 0
42 -26 49 0
-4 2 35 0
-32 7 -26 0
-43 -39 -57 0
19 18 71 0
8 64 18 0
41 -44 -69 0
7 -60 37 0
40 -69 -54 0
-55 9 -51 0
s UNSATISFIABLE
d decisions 47
