c Random 3-SAT instance
-30 -62 -73 0
6 16 -48 0
5 39 -75 0
-55 45 31 0
-69 29 -4 0
16 36 4 0
50 73 49 0
-19 45 18 0
-50 42 -54 0
-23 -33 -24 0
-4 34 31 0
16 -45 -12 0
40 -41 -58 0
9 -36 -28 0
15 -29 -72 0
2 -16 -62 0
1 -56 -65 0
-22 52 75 0
16 -36 29 0
46 26 -39 0
57 13 63 0
-1 -39 46 0
-72 -28 43 0
-22 14 -69 0
-41 -5 30 0
60 -6 -68 0
49 -23 -61 0
42 -9 13 0
-38 74 64 0
49 -4 -13 0
-18 56 33 0
48 -23 -53 0
-40 67 59 0
20 56 23 0
62 15 22 0
51 13 32 0
17 -42 -7 0
60 67 11 0
-71 24 52 0
-74 -75 -3 0
69 3 47 0
6 -41 56 0
48 -55 -44 0
-61 57 30 0
-59 4 -47 0
68 -65 54 0
-52 -65 -41 0
-23 52 -32 0
13 21 -51 0
65 6 -20 0
-71 -60 -53 0
38 72 -40 0
-66 72 71 0
57 -26 12 0
25 24 -22 0
-51 -68 17 0
26 -6 -11 0
-37 20 -2 0
-62 -63 21 0
72 8 54 0
s UNSATISFIABLE
d decisions 94
