c Random 3-SAT instance
38 71 68 0
-35 -18 10 0
-55 59 75 0
21 15 -34 0
64 -45 22 0
16 -60 -63 0
61 -59 5 0
71 42 38 0
1 -4 74 0
70 13 74 0
54 31 53 0
11 -23 -1 0
-57 -10 -32 0
-18 10 -45 0
15 39 75 0
55 39 -11 0
74 -24 -46 0
-62 -17 2 0
-34 25 -70 0
17 9 -45 0
-6 -67 -71 0
-25 23 -29 0
57 -69 70 0
-30 74 -12 0
65 -59 -12 0
45 -49 60 0
30 -35 -40 0
24 -29 -27 0
69 57 28 0
64 21 65 0
-20 63 -41 0
-31 -13 -7 0
32 64 -68 0
-6 8 23 0
-56 -46 22 0
8 25 26 0
-8 36 -10 0
-13 26 5 0
56 73 26 0
-17 -68 75 0
30 51 63 0
40 -21 -54 0
-45 50 31 0
-34 30 73 0
-41 66 65 0
-10 -51 -72 0
22 11 73 0
-40 -62 11 0
-4 -14 50 0
24 -32 -40 0
-45 -31 -35 0
-68 14 -20 0
-11 14 -7 0
72 -2 -29 0
-17 6 1 0
6 9 25 0
2 -37 31 0
13 -56 28 0
-16 -33 5 0
46 -11 -65 0
31 -13 -70 0
20 -12 -46 0
31 24 62 0
-37 53 56 0
-42 -45 28 0
19 -45 -70 0
-61 -19 -68 0
70 35 -32 0
10 -32 40 0
20 68 72 0
-70 43 -75 0
-60 -3 -71 0
-9 -15 30 0
-65 -39 -31 0
1 3 -2 0
-13 -30 -50 0
66 -67 36 0
61 -40 -17 0
26 47 -34 0
-47 5 -23 0
-41 -14 -12 0
-56 -1 -43 0
-71 -32 -19 0
-8 7 -49 0
-62 44 56 0
14 13 43 0
-33 -58 -3 0
-66 67 42 0
17 -26 68 0
-5 75 -20 0
18 7 34 0
-52 49 38 0
-60 -8 31 0
-70 -1 58 0
64 -49 46 0
-52 28 67 0
22 41 -43 0
3 -25 13 0
37 -27 35 0
19 -41 23 0
-40 74 -44 0
70 21 57 0
63 -20 7 0
-69 -70 74 0
-27 67 -15 0
45 -73 16 0
-32 -36 3 0
-22 42 54 0
s UNSATISFIABLE
d decisions 60
