c Random 3-SAT instance
29 -61 8 0
-28 23 9 0
-25 -3 -72 0
-53 -7 61 0
-65 -8 38 0
41 -56 -22 0
-49 22 74 0
-43 41 9 0
53 -56 -14 0
-4 5 -46 0
21 -36 29 0
-2 -30 -45 0
18 -15 16 0
-13 -24 47 0
36 47 -11 0
-51 -70 39 0
-58 2 66 0
-4 -49 -6 0
30 -27 -49 0
6 -73 5 0
-20 -9 47 0
75 26 2 0
47 23 36 0
32 72 23 0
27 31 63 0
-35 -25 73 0
-29 -39 74 0
70 -67 -37 0
14 -7 36 0
-38 -47 -37 0
-20 8 -4 0
-38 -67 -49 0
-36 -46 24 0
13 32 -50 0
-37 75 -56 0
15 -12 -47 0
-29 -50 26 0
35 14 69 0
47 -57 -18 0
-29 -41 -37 0
-5 1 48 0
24 -52 -66 0
-31 -65 -38 0
75 27 -49 0
33 64 -42 0
9 48 -73 0
36 9 -52 0
-61 -60 14 0
-70 -74 14 0
-33 -18 28 0
-47 21 -60 0
53 -63 -70 0
16 3 -5 0
5 -10 6 0
-54 58 -57 0
-23 -40 -55 0
-59 71 54 0
-41 -22 12 0
-34 4 66 0
34 -45 -11 0
-70 30 -75 0
24 -66 12 0
-44 -46 43 0
75 -21 38 0
-6 -19 65 0
41 -4 8 0
35 -69 30 0
8 14 17 0
-6 54 -22 0
-47 -32 10 0
-42 -18 62 0
-34 -63 54 0
6 61 -64 0
29 28 54 0
-41 -24 29 0
63 -47 -49 0
-12 -43 72 0
34 -58 -67 0
68 53 -54 0
70 -57 -74 0
-7 21 -64 0
55 38 -49 0
-72 -25 -39 0
-29 58 55 0
47 -71 24 0
-17 62 -67 0
18 -10 -9 0
-45 -3 -62 0
34 -46 40 0
40 10 -59 0
72 -68 52 0
66 26 21 0
39 -46 -70 0
4 -47 75 0
-29 8 49 0
52 -19 13 0
-60 -51 -1 0
11 -73 -6 0
66 -57 70 0
41 26 -4 0
24 26 -11 0
28 50 11 0
69 -44 -58 0
-56 -43 -23 0
5 42 36 0
28 8 -1 0
-12 49 11 0
-15 25 41 0
73 47 -62 0
43 11 15 0
1 -48 42 0
-45 -60 -67 0
32 -49 12 0
50 23 -32 0
-45 31 -33 0
-32 66 -1 0
-3 5 34 0
-59 -72 68 0
4 2 28 0
-52 -35 -33 0
69 41 51 0
-4 -41 -48 0
66 -72 -32 0
-69 -23 -65 0
2 4 46 0
14 -47 48 0
35 -32 -45 0
12 4 32 0
32 -17 -45 0
17 50 -55 0
42 59 26 0
2 45 -69 0
9 70 28 0
-22 -20 50 0
55 8 56 0
2 -21 42 0
71 58 -9 0
-72 73 62 0
68 -24 -4 0
9 -4 -54 0
19 15 -69 0
-27 -40 72 0
-25 -22 56 0
24 51 46 0
52 22 -28 0
-20 -18 -35 0
-58 -46 -42 0
-46 -63 60 0
-10 69 -46 0
-16 6 -41 0
-30 -72 -31 0
35 34 4 0
18 47 2 0
74 24 -49 0
35 24 -2 0
63 -44 28 0
-9 -60 28 0
-74 -40 -8 0
-41 -63 40 0
39 53 -29 0
-33 -14 22 0
63 23 -64 0
2 -30 52 0
65 -10 -12 0
-66 -54 -29 0
-75 -33 -8 0
39 69 67 0
-30 42 1 0
65 -62 -48 0
63 -21 42 0
-70 -16 -19 0
-67 18 62 0
-21 18 -35 0
51 -16 -12 0
-49 47 -40 0
1 -8 57 0
-56 -44 -4 0
-39 75 16 0
13 -39 4 0
-74 73 11 0
-37 11 -27 0
72 61 -16 0
-4 -24 73 0
-30 55 -75 0
23 5 -18 0
74 64 49 0
-73 -31 58 0
-4 -16 61 0
69 -30 -14 0
52 -5 6 0
-49 6 68 0
74 -11 30 0
-32 -36 -34 0
7 -6 -52 0
4 -48 -25 0
7 41 52 0
50 -38 -39 0
70 -75 31 0
-66 -1 37 0
-37 -59 19 0
38 63 -43 0
-2 60 -39 0
-61 59 -20 0
52 -11 -58 0
11 -63 -74 0
65 -8 -46 0
73 51 -5 0
-27 22 -54 0
13 -34 -28 0
-24 -28 69 0
-41 -10 -61 0
24 -33 -3 0
-30 39 45 0
-4 -46 -2 0
35 49 -11 0
38 -72 69 0
75 -6 58 0
29 20 -21 0
15 20 -35 0
54 46 -52 0
-15 -41 -18 0
14 -69 33 0
15 -8 48 0
5 57 14 0
-29 -56 71 0
4 66 60 0
25 44 -6 0
17 57 74 0
39 12 20 0
72 45 -52 0
52 -47 22 0
-14 71 7 0
40 13 30 0
-5 -16 36 0
-42 -6 64 0
34 -68 -32 0
34 -5 -41 0
-75 -58 -44 0
-39 -47 -49 0
36 -24 64 0
21 28 -22 0
-32 4 63 0
61 4 -74 0
18 -24 66 0
40 -30 8 0
-52 -32 -26 0
16 -3 -47 0
15 67 -28 0
-35 -70 -9 0
57 22 -6 0
-69 -24 31 0
56 -71 -47 0
5 -24 -11 0
-23 17 5 0
-16 27 58 0
25 -8 -56 0
-19 53 52 0
26 -36 8 0
-43 -25 -11 0
15 61 -35 0
-5 -57 41 0
-8 -26 14 0
37 75 -61 0
53 1 7 0
18 -25 -28 0
7 -68 -34 0
37 -61 30 0
71 -55 -50 0
-52 1 8 0
48 47 -19 0
65 12 60 0
24 -46 -16 0
-24 -62 15 0
-53 33 12 0
45 69 65 0
-27 22 13 0
11 63 70 0
-73 10 39 0
-53 -67 25 0
-41 26 -13 0
-35 -10 -13 0
-58 -30 -4 0
-45 42 -1 0
71 16 42 0
-36 -29 -8 0
63 68 -66 0
33 -11 75 0
67 -16 32 0
12 -54 -41 0
-43 16 -34 0
-68 12 70 0
-60 62 -32 0
-68 -9 45 0
6 -9 -12 0
75 62 -43 0
-36 -68 -71 0
-31 72 44 0
-30 8 -50 0
-4 44 -62 0
64 -41 42 0
67 2 56 0
-59 -49 27 0
71 -1 -30 0
-10 54 4 0
-27 -29 21 0
-68 20 -25 0
-8 -5 -47 0
15 54 67 0
-28 11 55 0
-36 -61 67 0
72 -46 -1 0
-59 61 -37 0
51 -52 -2 0
64 3 69 0
23 35 14 0
-38 -10 14 0
33 44 54 0
-53 51 -63 0
-20 40 47 0
-42 59 24 0
-72 62 -39 0
58 -44 6 0
-15 68 -74 0
20 15 -43 0
-71 -17 56 0
-57 48 -43 0
-14 19 -70 0
-68 -24 28 0
63 -4 6 0
-58 24 5 0
-66 -68 1 0
-30 3 70 0
-52 23 34 0
50 23 58 0
-15 -38 -40 0
-23 50 34 0
60 -18 -38 0
72 -14 53 0
35 69 70 0
-6 -13 -59 0
-53 25 68 0
-72 -57 33 0
-39 -58 -70 0
-57 -66 67 0
20 -15 43 0
38 71 56 0
74 51 58 0
17 -57 -62 0
-72 48 22 0
-7 -22 37 0
-58 57 -39 0
52 -17 31 0
-8 -34 7 0
-11 -41 51 0
-20 57 -50 0
-24 20 -11 0
60 68 66 0
52 13 37 0
10 18 34 0
61 -22 -53 0
40 -45 67 0
61 -1 -40 0
-50 3 -49 0
-10 -64 13 0
-62 -33 -35 0
-10 12 72 0
28 -73 19 0
54 -55 33 0
-8 19 72 0
38 -37 -29 0
-4 11 34 0
51 -10 9 0
-74 -45 61 0
34 68 -25 0
-67 54 -53 0
-67 60 1 0
21 11 -6 0
24 -16 -17 0
20 60 12 0
-10 26 -42 0
43 -25 -7 0
75 -69 -54 0
27 -17 4 0
75 -7 -55 0
44 -24 9 0
-64 -24 5 0
-17 -3 -19 0
-55 -14 -8 0
72 64 -1 0
38 56 71 0
51 58 14 0
55 21 -1 0
15 -13 -46 0
-22 42 -17 0
-55 67 68 0
-4 70 47 0
-21 -5 -37 0
-53 -55 -43 0
-28 35 -52 0
-34 -47 69 0
56 15 63 0
29 -16 -39 0
-10 -35 -47 0
-7 -71 -29 0
24 40 16 0
-29 -75 58 0
14 -56 -74 0
29 1 14 0
-26 19 45 0
-10 -14 -60 0
-28 -41 -55 0
-48 66 -64 0
-37 -10 6 0
74 18 3 0
13 -51 7 0
56 46 74 0
57 12 -36 0
-63 28 -54 0
-14 28 74 0
-10 -29 -46 0
68 -5 -69 0
s UNSATISFIABLE
d decisions 42
