c Random 3-SAT instance
52 -68 -8 0
40 -50 -7 0
4 6 -11 0
-62 59 43 0
-28 17 -44 0
33 10 56 0
39 56 16 0
72 55 -60 0
-48 37 -19 0
-10 -37 -75 0
-70 -44 66 0
-47 -65 26 0
-8 51 7 0
-28 17 -24 0
7 35 20 0
-74 -24 -59 0
-4 -59 -43 0
-34 -11 75 0
67 -11 -57 0
-3 -71 -57 0
-26 45 -39 0
48 49 -28 0
21 -29 -75 0
-25 -19 -48 0
-17 -54 63 0
-63 39 -17 0
74 30 -53 0
10 35 71 0
58 23 -8 0
-12 -27 -7 0
24 58 -39 0
65 -74 7 0
6 56 16 0
64 58 8 0
42 -48 -49 0
39 33 -47 0
-59 50 -15 0
40 -13 60 0
-35 -26 37 0
18 -1 -23 0
20 -12 68 0
49 48 -2 0
75 22 30 0
46 -32 -2 0
8 -28 -25 0
-60 -62 7 0
-19 15 1 0
-59 -71 69 0
2 -21 72 0
41 46 -10 0
2 43 -73 0
9 61 8 0
-69 -30 -40 0
65 -44 -53 0
-5 -38 -36 0
-22 -35 -19 0
53 51 42 0
16 -10 70 0
55 27 30 0
68 30 59 0
31 6 -33 0
-36 42 50 0
-26 60 64 0
4 -33 14 0
17 -2 43 0
-2 -67 41 0
62 -56 18 0
-57 13 -2 0
4 12 -69 0
63 -69 -40 0
39 12 -22 0
50 -73 64 0
70 13 15 0
-74 21 -6 0
-66 7 -40 0
34 26 -9 0
-35 11 45 0
-59 -18 -31 0
-33 37 41 0
67 -31 -63 0
10 4 72 0
-34 -32 44 0
-13 41 54 0
8 -70 12 0
1 -40 18 0
47 -64 -34 0
49 55 -74 0
-27 29 50 0
-17 -2 55 0
24 18 58 0
-32 -28 -64 0
19 6 60 0
63 11 -44 0
49 -72 -69 0
36 -44 -38 0
-21 -13 -52 0
46 37 54 0
-26 -40 -25 0
-39 32 -15 0
-40 64 -32 0
-60 -65 -29 0
27 35 -41 0
-23 -46 -59 0
-8 -5 13 0
-74 72 -2 0
48 33 -62 0
72 -34 58 0
-32 -67 -55 0
-64 11 54 0
-47 40 54 0
3 -29 9 0
35 73 46 0
42 57 -29 0
19 -34 1 0
14 56 60 0
37 54 -9 0
46 24 -11 0
-45 54 -37 0
4 44 69 0
-9 -59 -48 0
-26 -4 9 0
-39 -47 -70 0
-17 -45 -42 0
44 -54 -62 0
1 -41 64 0
71 -1 -41 0
23 8 73 0
-67 -39 32 0
-16 26 -68 0
-59 14 -24 0
-35 40 -4 0
-39 27 -65 0
-27 -25 15 0
72 -7 31 0
-45 -10 -35 0
45 31 -58 0
23 -21 -67 0
-51 -39 2 0
42 -73 54 0
-21 2 39 0
-66 -49 -1 0
66 51 67 0
28 -17 -67 0
-53 -34 52 0
24 18 -31 0
58 -49 64 0
31 28 -33 0
-53 74 -25 0
31 23 -12 0
69 56 51 0
-74 -66 58 0
-24 45 -72 0
-10 19 -55 0
-64 46 74 0
-14 -26 36 0
-33 -63 3 0
15 63 1 0
52 -46 -28 0
-70 41 51 0
-47 5 50 0
-43 70 -15 0
-59 -20 -34 0
51 17 32 0
-64 56 -68 0
-12 -71 30 0
-27 11 63 0
-38 -69 10 0
71 73 62 0
68 -7 -55 0
-53 52 28 0
-62 -72 -65 0
-61 54 12 0
-46 17 -24 0
72 -59 -48 0
46 6 40 0
-30 -74 28 0
-44 -4 -57 0
2 27 45 0
24 -4 -52 0
22 72 -73 0
56 14 26 0
31 -53 29 0
40 -71 -2 0
-67 -26 18 0
-60 42 19 0
-9 -32 -27 0
26 10 59 0
-51 -13 -27 0
11 -19 63 0
10 50 9 0
27 -41 -31 0
20 25 -18 0
-47 -69 43 0
-59 -29 -69 0
-1 46 -3 0
-8 50 71 0
61 -46 49 0
-45 74 33 0
55 32 -5 0
67 -32 -73 0
46 69 47 0
-64 44 -38 0
-3 -73 -1 0
-48 33 -52 0
-63 68 -44 0
-40 5 -10 0
30 53 61 0
-72 -38 -42 0
25 70 19 0
-10 52 21 0
-48 -8 -29 0
-44 7 8 0
-24 -55 62 0
-47 -52 -55 0
-57 -31 -69 0
-30 -13 -59 0
-27 -23 -59 0
-10 51 7 0
42 65 -18 0
74 -65 -68 0
43 -15 13 0
14 -19 -57 0
-61 -51 -68 0
71 53 7 0
-38 -49 -44 0
12 16 48 0
-7 -41 54 0
-25 -58 -68 0
17 -51 -23 0
-34 59 -55 0
-53 -25 -50 0
-63 -45 6 0
30 14 36 0
-30 40 -25 0
74 -71 25 0
-51 -13 -74 0
-44 59 14 0
-14 -15 43 0
-66 49 -36 0
65 10 -5 0
61 -62 -70 0
20 -36 -24 0
-29 74 60 0
11 -57 -17 0
72 10 -70 0
44 6 -74 0
31 -3 -28 0
-26 17 34 0
52 39 -65 0
-59 14 13 0
-72 -2 13 0
-6 43 18 0
26 75 -54 0
-15 35 51 0
71 19 64 0
32 4 15 0
-14 -44 -41 0
-5 29 66 0
28 6 -10 0
45 -19 8 0
22 58 -28 0
56 -50 73 0
-59 3 15 0
47 10 38 0
-38 14 56 0
-22 10 55 0
10 40 -32 0
13 74 -4 0
13 -29 -9 0
38 -9 -19 0
72 15 -64 0
5 42 -30 0
37 -40 52 0
-58 -12 24 0
47 -41 53 0
75 23 -26 0
42 -48 -45 0
-48 42 35 0
-62 51 -56 0
10 2 24 0
-1 -33 29 0
5 -56 -31 0
29 22 62 0
19 -49 -10 0
36 -38 21 0
73 15 -72 0
5 22 -25 0
72 60 -17 0
-74 23 -49 0
43 14 -69 0
-44 11 -52 0
-63 -7 24 0
70 -60 49 0
69 68 64 0
42 69 -51 0
41 -23 51 0
52 -68 -32 0
67 -70 10 0
-47 70 -3 0
-58 17 -59 0
-58 -47 -62 0
66 30 3 0
-60 -21 -27 0
-51 -58 8 0
51 52 -13 0
23 51 52 0
65 -63 -43 0
41 -21 48 0
22 10 -33 0
-25 8 -63 0
-49 -39 -37 0
-61 -35 19 0
22 45 27 0
-57 66 -63 0
-23 -72 69 0
27 1 60 0
1 74 -48 0
-3 -37 51 0
-10 -27 -68 0
20 43 75 0
62 67 40 0
59 17 -40 0
28 31 74 0
-27 9 22 0
73 -70 -51 0
24 -48 40 0
-26 28 42 0
-17 -13 -43 0
-34 40 -29 0
-35 -60 -65 0
-21 -61 16 0
71 -46 -27 0
49 -6 -39 0
-41 -12 -62 0
-63 -33 -26 0
-17 -69 72 0
-47 -55 46 0
22 -61 68 0
48 -46 9 0
-40 18 10 0
-59 -33 75 0
-68 38 -71 0
51 -12 -48 0
-67 36 -49 0
-57 -38 14 0
-69 38 1 0
55 -50 49 0
70 -74 -64 0
-37 -25 -66 0
18 54 -50 0
-37 43 -24 0
-64 6 -51 0
-19 -3 8 0
11 -59 -42 0
51 -37 12 0
4 -71 -60 0
-51 16 67 0
64 8 -52 0
41 -15 69 0
-12 -23 14 0
-4 42 58 0
-41 54 66 0
74 -29 69 0
70 -64 -67 0
-20 -57 -31 0
-33 25 38 0
-17 -67 68 0
67 -58 20 0
28 23 -72 0
15 59 74 0
-52 31 -54 0
-20 -13 56 0
-49 23 -42 0
-51 18 15 0
11 -12 -5 0
43 -30 62 0
-18 -60 68 0
28 -40 -10 0
1 70 35 0
44 17 -15 0
35 52 70 0
-67 11 -68 0
-28 -8 73 0
66 -28 -56 0
-12 48 -49 0
20 -26 -30 0
15 53 68 0
53 -59 5 0
-42 -10 -43 0
64 -3 -62 0
3 -8 -56 0
-2 -44 39 0
-16 66 -18 0
71 44 18 0
8 -32 -36 0
1 -60 -17 0
-57 66 -35 0
-41 23 25 0
-21 7 -56 0
-24 28 -10 0
12 65 64 0
-57 55 -35 0
-63 62 28 0
30 -54 68 0
-56 9 -50 0
-70 23 16 0
10 -47 -66 0
-6 -57 67 0
-29 16 27 0
-9 -44 45 0
40 -51 58 0
-24 -13 -3 0
-60 59 -25 0
-38 -44 -64 0
34 -38 -25 0
-65 -9 26 0
-34 74 23 0
14 53 -38 0
74 21 -45 0
-2 -15 44 0
21 46 12 0
14 -63 -45 0
44 40 46 0
-7 -49 -43 0
-63 72 2 0
-55 -33 69 0
-8 31 -33 0
4 -73 68 0
39 -3 -17 0
-9 -3 -59 0
57 -39 45 0
67 55 -48 0
-37 9 43 0
39 65 37 0
24 -66 1 0
-10 -29 -68 0
24 -25 -39 0
14 4 18 0
67 63 43 0
-69 -49 -16 0
50 -20 -2 0
58 34 -52 0
-56 -1 -65 0
-13 -16 4 0
15 6 -67 0
-18 -63 62 0
-19 2 -56 0
-62 75 26 0
-58 -28 13 0
10 48 -42 0
-57 42 -9 0
14 13 -18 0
66 -24 20 0
-53 37 -30 0
70 60 54 0
-30 71 -50 0
66 -36 -7 0
32 16 11 0
-32 48 -24 0
20 41 13 0
s UNSATISFIABLE
d decisions 68
