c Random 3-SAT instance
-30 -69 14 0
-30 -71 27 0
4 -2 -62 0
-75 26 28 0
64 -19 -73 0
-33 -35 -54 0
-25 -36 14 0
47 41 67 0
-66 44 32 0
-69 -40 -8 0
-56 33 65 0
-47 -1 -46 0
18 63 -49 0
75 -39 -50 0
51 73 61 0
-72 31 24 0
31 -66 3 0
-53 29 -66 0
-20 -40 -17 0
27 17 -18 0
-32 3 28 0
-48 -28 -66 0
35 -39 -46 0
23 -27 -5 0
-47 -15 -75 0
54 73 -13 0
-71 -27 -37 0
66 41 -3 0
40 49 3 0
-9 -32 60 0
55 -61 71 0
-59 51 -35 0
75 39 58 0
59 69 -75 0
-49 42 -22 0
43 12 48 0
-46 64 -59 0
-14 72 -73 0
-20 -51 22 0
72 41 -18 0
45 -33 -74 0
37 35 73 0
-19 -65 16 0
-51 56 39 0
47 62 -13 0
16 15 -69 0
31 62 42 0
-7 19 -48 0
-5 6 -71 0
27 9 -2 0
62 12 54 0
-69 -34 -1 0
33 -72 5 0
-30 -52 -46 0
-39 68 57 0
-58 48 -47 0
29 -22 -38 0
69 -35 -12 0
-51 -32 -2 0
31 42 -29 0
-26 -19 40 0
73 63 -5 0
71 -9 55 0
2 16 3 0
-29 47 -52 0
62 69 -58 0
3 73 -8 0
51 -4 -28 0
15 -19 20 0
70 33 28 0
-68 13 5 0
49 -68 -40 0
-71 74 60 0
-20 -29 45 0
48 -58 16 0
-41 30 50 0
-65 -54 49 0
-34 28 25 0
-28 -32 6 0
64 70 41 0
25 55 -22 0
-61 -30 -66 0
61 -56 3 0
-59 -49 -36 0
9 7 -26 0
-75 -31 -18 0
-66 23 29 0
-40 -39 -34 0
11 -27 -61 0
42 -49 9 0
45 59 29 0
58 -8 -19 0
59 -36 -53 0
-38 45 21 0
-55 -11 15 0
-40 20 -17 0
-62 -74 -49 0
43 35 26 0
-55 -43 -64 0
-52 -72 9 0
-42 36 48 0
58 -41 3 0
-60 -69 58 0
-3 61 37 0
28 8 -49 0
48 22 71 0
22 -40 14 0
23 10 -62 0
-28 36 63 0
-29 22 20 0
22 -37 6 0
-13 41 -65 0
-32 35 -27 0
73 16 -57 0
-26 50 7 0
35 34 61 0
-20 53 -31 0
-40 12 -6 0
73 15 69 0
-67 32 55 0
23 12 51 0
-47 -57 16 0
-17 -12 16 0
66 50 -74 0
62 -46 61 0
48 23 33 0
-6 70 30 0
22 40 53 0
-26 -51 -62 0
-40 43 -70 0
-16 -6 -58 0
37 36 -26 0
3 17 20 0
50 -60 34 0
-59 -3 -14 0
-20 63 41 0
2 -60 42 0
-26 -68 -51 0
-60 -71 9 0
-60 2 54 0
45 -21 36 0
-18 12 11 0
67 72 11 0
62 41 39 0
-18 15 -65 0
64 -22 69 0
-40 47 42 0
-40 67 -20 0
-42 41 -27 0
-71 -75 1 0
-1 -28 -47 0
-51 72 -74 0
33 -74 -11 0
1 57 32 0
27 57 43 0
23 -13 -44 0
44 -72 48 0
34 57 -43 0
3 -59 11 0
-66 -42 4 0
11 73 44 0
-29 -46 -15 0
-50 57 -45 0
24 -43 40 0
-56 -46 -67 0
-73 11 62 0
12 -71 22 0
1 19 -49 0
28 71 -59 0
-43 28 -6 0
67 -72 -37 0
-34 37 -68 0
49 -55 31 0
-35 52 49 0
46 5 43 0
-20 -62 -1 0
3 32 -53 0
-50 -33 -18 0
53 -63 -32 0
55 22 -75 0
23 69 43 0
-63 14 -45 0
-53 59 -45 0
28 -43 -65 0
1 -40 -72 0
-67 -60 -9 0
36 -38 -58 0
-20 -21 34 0
-23 -64 2 0
-38 -50 58 0
21 34 75 0
-34 20 47 0
-10 17 -4 0
48 -70 21 0
-71 4 5 0
-3 -37 49 0
-32 -53 12 0
-56 -60 70 0
-53 -65 44 0
-64 -45 38 0
-67 -9 -51 0
62 -57 16 0
-41 -71 -29 0
-67 -31 36 0
62 60 -48 0
23 -43 17 0
-55 66 -8 0
14 -28 62 0
59 40 -27 0
27 62 -69 0
52 -65 -31 0
-64 2 -68 0
74 -72 -43 0
5 -42 4 0
74 -26 39 0
2 -61 5 0
15 -75 -68 0
-24 -66 23 0
57 -18 -51 0
-35 41 27 0
23 -37 -52 0
-1 -75 65 0
-60 69 -16 0
22 20 -25 0
47 5 30 0
62 18 65 0
-8 -41 60 0
-67 -35 -18 0
-66 51 -14 0
-38 -67 40 0
63 36 -37 0
-36 39 -67 0
39 40 75 0
-69 -6 -36 0
75 -52 39 0
75 73 45 0
-9 -66 14 0
-40 -7 11 0
47 71 60 0
-52 -23 49 0
4 26 19 0
-26 41 -14 0
67 45 1 0
24 -21 5 0
-22 58 -42 0
-38 43 -23 0
36 49 -60 0
-37 -43 -44 0
8 -46 -21 0
19 2 -22 0
47 -30 7 0
5 -27 -12 0
-47 46 -57 0
-48 63 50 0
22 12 -1 0
-41 7 72 0
-14 4 -15 0
49 -59 51 0
-38 33 28 0
17 12 21 0
-28 22 -36 0
-20 33 -60 0
-47 -23 -37 0
74 -23 -25 0
70 -59 -4 0
49 -4 51 0
-2 40 -71 0
-68 -12 72 0
-16 -30 20 0
-17 58 -20 0
-19 30 -50 0
-66 41 58 0
72 45 74 0
-28 -19 62 0
-23 18 -1 0
-69 -50 73 0
-33 -11 49 0
25 -40 -13 0
40 36 -20 0
-6 -61 -72 0
-3 35 56 0
11 47 41 0
-40 -28 16 0
43 31 -42 0
-61 75 73 0
65 -62 -75 0
66 -37 39 0
-30 -40 16 0
1 3 40 0
34 1 75 0
s UNSATISFIABLE
d decisions 92
