c Random 3-SAT instance
63 4 34 0
-16 46 -31 0
-57 -12 33 0
16 -27 -67 0
-9 15 21 0
-17 -29 48 0
73 -9 6 0
73 -22 -31 0
-48 41 18 0
-67 36 20 0
-3 -7 42 0
-70 -48 -18 0
-59 18 -68 0
39 -47 -65 0
-42 -53 -69 0
35 73 -8 0
66 58 49 0
-57 -13 -62 0
32 75 11 0
-23 34 -3 0
15 -51 73 0
-6 -23 -15 0
-5 -31 -33 0
7 61 -40 0
-10 33 23 0
-27 -4 -9 0
23 -51 -12 0
16 -51 73 0
29 -24 -72 0
24 11 70 0
-74 -69 62 0
19 28 8 0
55 -19 -71 0
10 -53 -7 0
34 32 -47 0
16 -52 -42 0
-56 67 -32 0
46 32 -3 0
34 56 -11 0
-46 -16 -47 0
62 28 46 0
52 -61 -6 0
-37 25 -43 0
43 -72 47 0
-50 42 -15 0
-18 64 -56 0
30 -27 -44 0
15 -37 -72 0
8 74 45 0
27 55 -33 0
4 -54 9 0
72 30 -67 0
-43 74 -67 0
-2 -28 -34 0
-58 35 24 0
22 -45 44 0
4 39 -68 0
-24 72 -7 0
12 -42 -72 0
32 -23 5 0
-63 43 29 0
-66 46 14 0
2 -69 -46 0
50 26 66 0
62 -19 31 0
65 -22 -32 0
-57 5 44 0
3 1 -64 0
-53 75 19 0
-65 18 -11 0
-21 -61 -49 0
4 45 39 0
-16 -4 -55 0
11 -20 3 0
-59 28 7 0
49 -30 -70 0
-21 19 70 0
-27 -43 -40 0
-54 36 43 0
-73 27 47 0
-63 36 12 0
-58 50 -27 0
-27 -72 56 0
52 75 65 0
-63 -66 -54 0
-2 45 9 0
-31 41 -44 0
-8 -32 30 0
-52 2 -3 0
-69 -11 51 0
-10 -11 50 0
18 74 71 0
-6 -12 53 0
10 -11 -5 0
-7 25 -41 0
-66 50 68 0
10 63 -67 0
69 -49 52 0
15 38 50 0
-57 -58 54 0
-6 51 43 0
73 41 -21 0
22 31 66 0
64 -4 -16 0
54 -1 -46 0
44 22 -70 0
7 -2 35 0
37 33 -71 0
34 -23 10 0
4 16 30 0
-10 57 35 0
-68 1 21 0
54 -7 73 0
65 27 37 0
-40 -38 -24 0
71 -13 34 0
-48 -70 -45 0
-42 43 -68 0
3 -51 17 0
28 23 51 0
-37 51 -38 0
-4 -27 -48 0
-48 12 67 0
75 -1 -66 0
6 58 -70 0
-39 68 -65 0
-14 29 51 0
-74 -25 56 0
-3 -45 -54 0
15 7 -28 0
-61 -31 -71 0
-18 -12 -36 0
-57 9 -18 0
-62 -15 59 0
-31 49 36 0
34 -48 -53 0
2 41 -23 0
-51 -6 -24 0
57 -16 -23 0
61 -58 63 0
20 68 -6 0
6 -15 3 0
-61 -43 7 0
15 57 -22 0
-70 -50 -18 0
38 30 17 0
-4 3 66 0
20 3 11 0
-16 -30 73 0
-66 16 50 0
70 11 -62 0
21 -38 58 0
52 10 -66 0
12 54 -52 0
28 -24 54 0
1 -52 35 0
-31 -17 24 0
25 9 -29 0
8 74 -63 0
9 5 -62 0
75 13 -44 0
-66 -55 34 0
38 -4 56 0
-4 -6 -64 0
75 38 5 0
61 20 25 0
-20 -47 10 0
19 55 -39 0
53 -70 59 0
-26 3 28 0
70 49 31 0
70 -1 -31 0
21 -27 10 0
-63 58 11 0
-1 26 16 0
67 -26 -58 0
-57 -67 -10 0
-52 59 -67 0
62 23 64 0
-70 -9 15 0
-68 62 -60 0
-46 23 -51 0
-2 -61 -74 0
62 -11 60 0
69 43 -58 0
16 -57 62 0
44 -61 -75 0
49 4 20 0
-55 -39 -3 0
-23 -9 -30 0
15 -1 56 0
53 24 33 0
6 -23 -21 0
34 9 -42 0
-51 -65 -69 0
-29 26 -27 0
-68 62 -51 0
42 -25 13 0
-2 -15 52 0
-13 -65 -16 0
-5 12 13 0
-21 -36 23 0
-54 65 -58 0
32 36 8 0
-15 34 16 0
-3 -61 12 0
13 6 68 0
16 -65 -64 0
-69 -39 52 0
38 -34 19 0
-12 5 72 0
-54 -72 65 0
1 61 -42 0
-2 -73 -44 0
-31 22 -58 0
1 -64 -30 0
-70 69 44 0
4 -3 42 0
49 -34 50 0
28 27 -6 0
-69 -7 15 0
-28 -57 -34 0
-28 34 46 0
2 50 22 0
19 10 -57 0
4 8 33 0
-5 -39 20 0
-13 -19 -10 0
7 -28 -17 0
22 -14 27 0
-5 -63 34 0
32 64 -9 0
-55 -50 42 0
-70 -72 38 0
-22 -69 -57 0
-36 -57 17 0
-75 -3 -45 0
29 -14 -37 0
-64 21 74 0
74 -18 -70 0
2 -47 33 0
50 -68 49 0
-37 48 2 0
-51 -57 -43 0
58 3 22 0
50 63 -4 0
-42 65 -24 0
36 -18 21 0
-55 48 -35 0
60 -8 -40 0
-44 -10 6 0
-42 -1 -5 0
-20 -33 68 0
61 30 -23 0
42 33 37 0
58 -23 -71 0
-68 26 23 0
-58 -13 70 0
64 31 2 0
-34 -24 -56 0
-62 -37 -50 0
-53 -44 -47 0
-75 -9 -66 0
-41 -70 50 0
8 3 -34 0
46 43 -64 0
10 9 -4 0
19 43 -11 0
-65 26 -15 0
-38 -62 71 0
47 -44 21 0
-24 -32 50 0
29 40 43 0
-64 -49 -1 0
-48 56 71 0
-32 -75 -2 0
42 -26 39 0
-60 63 71 0
56 -14 36 0
-5 -12 -63 0
27 -2 -52 0
45 -10 8 0
-44 -7 -18 0
2 24 -74 0
22 -62 -26 0
31 -47 33 0
47 -22 71 0
-49 -69 -2 0
19 22 -36 0
-10 -22 7 0
28 -7 70 0
34 70 -66 0
-55 75 -49 0
-42 67 22 0
-29 -55 -67 0
51 -25 20 0
29 -19 -65 0
-4 59 -18 0
57 -6 19 0
-39 11 -26 0
54 43 7 0
75 -39 25 0
19 -40 4 0
-66 20 -7 0
30 -64 -9 0
-27 -16 5 0
-51 44 75 0
72 -7 -37 0
-38 -31 72 0
-75 23 -2 0
21 5 8 0
30 -28 22 0
-30 36 -73 0
74 23 52 0
34 -8 -3 0
30 -54 -52 0
-30 25 -13 0
54 -24 -41 0
28 46 47 0
17 43 -51 0
72 -7 21 0
-18 69 -47 0
-18 27 -62 0
74 39 -15 0
-9 -15 32 0
18 60 -35 0
-39 -53 15 0
-29 -45 -14 0
-22 -71 -43 0
73 -13 68 0
57 69 -3 0
73 44 21 0
-48 55 -25 0
-33 -23 42 0
-37 -67 15 0
38 32 46 0
55 48 -1 0
-1 31 -17 0
19 2 -53 0
19 -71 22 0
37 29 4 0
-5 -11 48 0
-36 12 -55 0
-50 55 56 0
8 -5 60 0
-62 7 -47 0
11 -6 65 0
73 -22 -56 0
-38 -62 29 0
7 5 14 0
-37 42 -2 0
11 -18 -40 0
-33 47 13 0
46 8 50 0
59 65 5 0
37 40 -47 0
-49 -70 -17 0
66 -72 -35 0
57 65 18 0
29 -44 -60 0
47 -3 59 0
62 4 -66 0
32 -16 31 0
41 34 10 0
-11 -59 37 0
-69 14 18 0
-48 -41 12 0
-58 -11 1 0
-37 -58 -42 0
70 -7 73 0
17 30 -29 0
50 33 -14 0
-40 53 73 0
-3 33 -44 0
-26 -41 -68 0
-41 -65 8 0
74 28 67 0
29 48 -38 0
-71 -57 -28 0
36 50 -57 0
28 -69 4 0
61 -5 -13 0
-14 -4 -35 0
-22 40 -41 0
-9 24 56 0
70 8 -44 0
63 60 51 0
1 51 32 0
-1 -20 -48 0
-40 72 -23 0
-2 -39 -36 0
-42 61 -52 0
-11 2 -8 0
74 24 31 0
-5 16 -31 0
-5 16 -9 0
27 67 43 0
36 -10 -15 0
-18 -20 -36 0
63 -49 62 0
-72 55 43 0
27 36 -37 0
-8 61 -53 0
-40 31 -57 0
-44 -59 52 0
7 -62 -33 0
6 52 70 0
17 9 -7 0
-28 9 -33 0
-34 55 -72 0
22 -52 7 0
-29 -7 -55 0
16 72 10 0
49 62 8 0
7 -64 -42 0
11 20 -46 0
-68 -59 -56 0
-38 -15 24 0
-13 -58 54 0
-8 48 -75 0
-36 26 -49 0
40 -41 65 0
70 -58 -25 0
-12 -58 -31 0
-37 -28 21 0
-72 46 -12 0
-3 -8 -31 0
-21 26 39 0
74 -55 67 0
-7 74 4 0
37 -12 -27 0
38 -9 -55 0
-75 63 60 0
-14 29 -33 0
4 64 -5 0
s UNSATISFIABLE
d decisions 38
