c Random 3-SAT instance
-50 -46 21 0
-52 -58 70 0
35 -54 60 0
-74 -21 -59 0
-27 -11 65 0
-31 74 21 0
42 -64 26 0
17 18 13 0
20 25 39 0
-45 -15 -31 0
-75 72 27 0
62 34 -16 0
-57 -63 -42 0
44 39 64 0
7 14 31 0
23 -62 48 0
66 -54 59 0
-47 -45 63 0
13 3 -9 0
-43 46 34 0
-18 52 58 0
-63 -25 54 0
-66 -12 74 0
20 46 50 0
-9 4 -74 0
-8 -30 -5 0
33 -44 53 0
-55 12 39 0
33 27 -24 0
20 -66 -32 0
-40 16 8 0
7 16 -60 0
-51 59 -29 0
64 -42 58 0
-1 -27 64 0
34 21 -66 0
-36 -15 29 0
-57 -28 -25 0
-7 -48 55 0
75 39 12 0
-23 -14 -15 0
73 -14 47 0
-56 75 61 0
59 22 -57 0
66 -13 -15 0
-52 56 10 0
-35 -69 44 0
4 7 24 0
57 12 -14 0
43 35 -50 0
75 -55 -23 0
-57 -43 38 0
2 59 -10 0
-27 -3 -40 0
-47 -51 45 0
75 -22 -4 0
42 64 -65 0
9 -30 37 0
9 38 -74 0
43 -73 -56 0
26 -58 -50 0
-17 10 15 0
6 -50 -29 0
-22 -35 -57 0
-74 -4 -17 0
4 45 61 0
19 -26 21 0
2 -52 -29 0
-70 16 -40 0
-48 -3 26 0
-22 56 -20 0
47 -63 -40 0
-26 20 -47 0
-64 52 -12 0
22 69 57 0
7 -26 4 0
22 -58 -11 0
19 -1 27 0
-63 -21 29 0
56 -60 14 0
-6 55 27 0
-13 6 -75 0
65 -62 -10 0
69 -60 -40 0
-61 -20 -27 0
-3 66 -69 0
-43 62 -8 0
-13 53 6 0
-48 17 12 0
-36 -48 -43 0
-25 18 20 0
-62 47 -4 0
45 -65 67 0
-24 28 -26 0
-21 63 56 0
-17 -74 2 0
-69 56 -8 0
-36 60 42 0
64 -29 -68 0
20 15 -40 0
58 67 -32 0
-66 -3 24 0
1 -34 54 0
-16 12 -37 0
28 57 -3 0
3 12 -74 0
32 39 25 0
-57 -20 -41 0
-11 25 15 0
-75 37 25 0
17 69 56 0
-8 75 -53 0
-60 53 59 0
-34 -46 -28 0
44 32 -26 0
29 -59 33 0
-72 -21 35 0
-8 72 -45 0
58 -70 14 0
24 6 -14 0
13 -70 61 0
-36 42 -71 0
67 -59 -63 0
-24 19 67 0
23 -41 69 0
-17 7 4 0
34 -43 12 0
-34 69 2 0
-27 54 -45 0
-62 59 -18 0
63 -30 62 0
-10 -43 59 0
23 64 16 0
47 16 64 0
-51 55 -57 0
20 -49 41 0
48 65 -18 0
-46 -3 10 0
29 64 -4 0
-13 45 43 0
37 62 60 0
-39 38 11 0
-60 -65 -10 0
-67 1 -8 0
-30 -4 52 0
-7 -9 33 0
-60 9 8 0
-35 -4 -49 0
-48 56 39 0
-22 36 65 0
-65 18 14 0
21 49 45 0
51 -72 38 0
-37 -47 64 0
8 29 -40 0
36 32 -29 0
-1 -64 65 0
19 70 -8 0
31 22 11 0
53 50 -73 0
61 -67 70 0
-54 -43 42 0
-13 20 -45 0
9 -5 14 0
49 -15 67 0
-3 64 9 0
5 -62 41 0
63 12 18 0
-45 -66 -1 0
-32 5 28 0
-64 -8 59 0
-52 9 -42 0
-12 -48 -70 0
58 72 -23 0
21 59 44 0
15 -44 -9 0
-55 -17 34 0
-70 75 -13 0
27 -41 37 0
8 -18 -29 0
51 56 47 0
51 67 17 0
-29 -61 -72 0
-37 -39 -24 0
-45 14 40 0
10 -27 47 0
-74 2 28 0
-18 29 -4 0
47 -43 41 0
5 26 -56 0
16 69 -73 0
45 32 40 0
53 19 70 0
12 52 36 0
13 40 -35 0
-69 -16 -12 0
7 6 27 0
26 -42 -71 0
42 -48 4 0
-69 -38 -34 0
-32 14 -65 0
-31 -70 23 0
16 57 -54 0
54 28 34 0
35 -36 55 0
-30 -8 12 0
-40 66 -61 0
16 1 -35 0
-73 -2 1 0
-43 -55 58 0
68 -6 13 0
-74 -29 59 0
-14 5 -4 0
-20 72 -73 0
-3 -48 47 0
27 -51 74 0
22 -11 -20 0
-2 42 -60 0
-45 -56 46 0
37 -8 74 0
-25 51 11 0
-30 -19 13 0
-29 -11 -70 0
-48 -16 -72 0
69 -14 -36 0
2 -19 -60 0
-46 -26 40 0
-53 -36 -17 0
72 -2 -11 0
6 74 -58 0
-70 -27 42 0
-27 39 68 0
27 33 -30 0
-2 24 66 0
34 48 -73 0
31 14 -52 0
-24 2 54 0
33 -4 -3 0
33 -56 -67 0
41 -50 12 0
16 -73 -2 0
-33 -23 -44 0
-19 28 -23 0
-44 -28 52 0
-64 -70 -4 0
68 10 44 0
43 -26 7 0
-74 61 10 0
-29 -71 -30 0
-3 45 7 0
-41 -61 -75 0
45 27 -11 0
70 -54 66 0
-44 -14 -41 0
68 47 -56 0
11 57 -25 0
-27 74 -5 0
-7 72 -9 0
39 -11 -48 0
-60 -45 -35 0
16 11 -27 0
-59 -15 58 0
-51 -33 53 0
-7 32 75 0
27 -9 -58 0
-50 -24 34 0
-55 -68 42 0
6 -71 -24 0
-43 54 -38 0
11 -1 2 0
-45 -20 -9 0
-22 -70 -48 0
-64 62 56 0
1 -74 70 0
-19 -18 -47 0
-24 21 8 0
-21 -60 41 0
44 22 37 0
36 27 -19 0
68 -16 73 0
-49 70 -16 0
53 18 60 0
-2 23 -10 0
7 43 -70 0
-44 -4 -53 0
42 15 -38 0
-22 51 19 0
61 27 -70 0
-8 -29 -1 0
13 -16 -24 0
-52 65 20 0
58 -70 -1 0
44 -56 -37 0
67 -57 -25 0
3 -47 46 0
5 -45 -36 0
-20 -41 -49 0
55 -33 38 0
-20 33 -19 0
-72 -13 -8 0
-28 12 -65 0
-56 42 71 0
50 -12 -34 0
-68 9 57 0
-71 -44 53 0
-40 -13 74 0
-3 49 -69 0
43 -22 -72 0
-3 10 -65 0
-37 -10 -39 0
-12 -55 -69 0
-75 -32 -57 0
14 -27 -71 0
25 31 58 0
-70 41 -59 0
57 -48 58 0
5 73 23 0
-3 53 55 0
-53 26 58 0
48 -19 25 0
-24 -70 -47 0
8 -39 -2 0
17 38 24 0
41 -13 -15 0
-6 25 -21 0
4 -71 72 0
43 75 16 0
30 13 -61 0
55 -65 74 0
60 62 29 0
60 -13 74 0
-67 58 -10 0
-11 19 -49 0
-39 51 37 0
-60 -26 35 0
-6 -54 -65 0
50 68 -70 0
-19 63 61 0
63 38 -58 0
37 28 -39 0
-23 -8 -13 0
-36 63 -55 0
56 -35 5 0
-26 -15 33 0
-48 -22 -58 0
68 56 -42 0
-42 48 55 0
-50 64 14 0
-2 56 72 0
-41 55 60 0
16 21 -70 0
70 31 75 0
-15 -47 75 0
48 -29 68 0
7 36 -58 0
47 60 70 0
38 -9 53 0
-25 -4 40 0
-32 -72 -10 0
-56 55 -53 0
-10 -63 -2 0
21 -2 -10 0
46 -59 65 0
25 27 71 0
-26 49 67 0
40 -9 47 0
8 32 -55 0
-41 -33 66 0
37 41 -53 0
-32 41 -45 0
7 -30 70 0
15 -43 16 0
23 60 28 0
53 -63 56 0
18 -69 68 0
32 41 -11 0
-22 -49 54 0
12 -39 -29 0
68 -10 29 0
58 3 -30 0
-30 26 -9 0
36 -37 -54 0
68 -19 -6 0
21 -46 -68 0
-19 -17 30 0
56 5 59 0
56 -35 33 0
44 33 -1 0
51 -58 6 0
-53 7 -49 0
-2 -48 -36 0
-49 -12 -40 0
54 68 -40 0
-5 31 71 0
51 -42 46 0
63 -37 -11 0
-66 73 49 0
-30 17 37 0
-2 -33 42 0
4 36 -75 0
25 -53 51 0
-43 17 46 0
27 8 47 0
-28 71 -38 0
-61 39 17 0
-54 -10 -12 0
-75 33 -11 0
52 54 65 0
-72 13 -19 0
-38 -24 -6 0
54 40 68 0
27 37 58 0
-75 -51 -6 0
-70 19 20 0
-51 59 -45 0
61 -28 12 0
-9 -33 45 0
58 -51 -40 0
-5 15 49 0
33 -4 19 0
7 60 -27 0
63 64 17 0
-42 -71 9 0
-24 22 69 0
-59 -65 50 0
59 -58 14 0
-15 -34 70 0
-4 42 73 0
12 18 -31 0
61 74 42 0
38 -21 -46 0
16 11 -34 0
31 -64 38 0
30 -42 -67 0
67 -38 -27 0
-18 -10 -65 0
1 37 -59 0
-28 36 -1 0
4 5 56 0
-74 -75 -41 0
63 -47 -72 0
40 -53 -52 0
-58 33 -43 0
33 -73 -44 0
12 33 21 0
-54 33 17 0
-62 22 26 0
31 -21 -7 0
48 -24 -27 0
-40 9 -8 0
-32 56 53 0
27 -17 -30 0
-72 -25 -39 0
42 -8 -18 0
-54 -51 -14 0
34 -58 -12 0
-39 -49 67 0
-25 -40 -6 0
66 -54 57 0
-73 75 69 0
-68 -38 -74 0
75 74 -11 0
9 72 -55 0
2 22 -24 0
-10 -55 33 0
-23 73 8 0
66 41 71 0
-44 -11 -31 0
-17 25 72 0
-63 -65 -9 0
22 29 74 0
39 58 -71 0
1 50 -69 0
-57 -64 -63 0
63 10 -52 0
46 48 -39 0
-68 -65 -53 0
-64 -48 -58 0
11 13 18 0
72 51 -11 0
24 -14 -70 0
-67 -54 -24 0
-29 -67 -1 0
28 -30 53 0
-3 73 -19 0
7 39 -30 0
6 75 52 0
4 -35 39 0
54 -60 2 0
20 -55 67 0
-59 8 65 0
-63 -20 -41 0
29 40 47 0
-49 17 65 0
-45 60 -23 0
-51 -66 -65 0
-13 -15 -44 0
-29 -54 -32 0
-55 -11 51 0
-37 -30 -17 0
-42 -48 -54 0
66 -64 -49 0
24 -71 -17 0
-35 -53 -15 0
37 -53 20 0
4 2 60 0
-8 -43 -5 0
-73 16 -64 0
-18 14 -37 0
12 -39 57 0
75 -58 -40 0
-19 44 -56 0
-20 -1 -4 0
-9 -30 -5 0
-14 -71 -42 0
55 -62 -13 0
-62 -24 -64 0
49 63 72 0
s UNSATISFIABLE
d decisions 27
