c Random 3-SAT instance
-64 -68 -71 0
-59 9 -70 0
34 27 -66 0
45 50 12 0
-3 -21 -50 0
-60 25 48 0
-4 -36 63 0
-1 75 55 0
-33 -14 -74 0
63 15 61 0
-54 -45 -34 0
45 19 28 0
-33 73 -69 0
40 31 -71 0
49 32 -2 0
-69 16 72 0
-37 -1 -62 0
-73 -2 11 0
49 21 33 0
52 -53 23 0
-57 68 -21 0
-17 22 -62 0
13 38 -66 0
-41 33 39 0
-14 74 49 0
71 34 -59 0
-26 -52 30 0
-16 29 58 0
46 -31 -74 0
59 -10 34 0
-5 27 -15 0
-70 -33 10 0
-72 -41 -51 0
-44 -40 -23 0
26 -30 -14 0
-50 -24 -61 0
43 -72 9 0
-41 32 9 0
-17 51 58 0
68 48 -65 0
68 -42 31 0
37 42 39 0
70 -61 6 0
-30 -25 -3 0
71 36 24 0
-44 11 -28 0
-12 -56 55 0
14 -51 21 0
37 35 -1 0
-48 73 -6 0
-66 56 -72 0
-35 -27 -50 0
-18 -60 7 0
37 -5 -38 0
50 -58 -55 0
68 -57 -51 0
5 56 -37 0
-30 55 73 0
12 27 51 0
56 6 15 0
40 -7 12 0
75 -26 23 0
-69 -43 16 0
59 -43 -5 0
-22 -3 -1 0
-30 -15 46 0
-8 -74 71 0
51 54 10 0
-17 66 -72 0
63 51 11 0
-53 -11 -48 0
52 71 -50 0
46 62 74 0
4 -50 -72 0
-23 -42 -8 0
-45 -47 55 0
45 -66 -33 0
69 27 -53 0
-1 -47 -67 0
-57 -20 -71 0
10 -21 46 0
-24 -44 -48 0
42 -68 -52 0
10 67 -53 0
-6 16 -19 0
-42 26 71 0
17 -62 -20 0
69 -49 -14 0
-16 21 42 0
-34 42 -27 0
-62 -41 8 0
-14 33 25 0
63 -23 -45 0
-62 -19 -3 0
-16 -36 20 0
29 -45 19 0
-11 32 26 0
50 63 16 0
-26 64 -57 0
-65 29 43 0
11 21 5 0
13 47 2 0
-70 12 58 0
75 34 -61 0
70 46 -63 0
-68 -29 50 0
-51 69 56 0
-24 45 -44 0
-35 52 18 0
64 29 70 0
50 71 46 0
-36 3 -73 0
7 -9 14 0
30 -4 29 0
-54 37 -67 0
2 -74 28 0
-35 -30 57 0
-35 17 33 0
68 42 -58 0
-66 -49 28 0
-13 46 53 0
29 -17 60 0
68 32 66 0
4 -15 -56 0
75 -58 -59 0
52 -25 43 0
-50 -20 -73 0
60 31 -16 0
5 44 -47 0
42 -1 68 0
-62 -63 -31 0
14 -55 37 0
-18 24 21 0
-26 -68 -45 0
6 68 53 0
44 -29 41 0
-71 -67 52 0
60 15 1 0
-69 -42 27 0
-54 19 22 0
-48 -21 -10 0
-38 33 31 0
43 -10 30 0
-33 -17 -32 0
-73 -71 -67 0
-49 -72 -51 0
-73 6 -52 0
-61 -3 4 0
22 -54 -38 0
12 29 36 0
37 67 -65 0
-13 -73 -38 0
-4 63 -42 0
-12 -49 3 0
-61 -27 71 0
-52 26 -33 0
47 8 -72 0
-41 50 -67 0
54 -64 32 0
16 70 -7 0
30 58 -60 0
6 7 20 0
22 -52 -37 0
57 47 -23 0
-65 -30 56 0
18 28 -14 0
43 -20 -53 0
64 34 -14 0
9 66 55 0
-8 -58 -74 0
40 -11 -15 0
64 -10 -38 0
-52 -29 38 0
-23 44 56 0
-6 5 -62 0
-46 -14 41 0
-67 13 -28 0
-36 -71 13 0
57 16 -74 0
24 56 -30 0
-48 57 37 0
-63 -38 -48 0
-51 -2 63 0
-72 46 39 0
-42 9 44 0
-42 32 -23 0
-63 -42 73 0
-58 36 -37 0
51 14 66 0
73 -9 -49 0
67 58 62 0
-74 3 -64 0
67 -64 56 0
-33 -13 38 0
-55 15 -67 0
48 60 -28 0
53 -25 71 0
-12 3 51 0
-15 -67 35 0
-6 -54 -30 0
-10 -20 -52 0
14 44 43 0
-8 54 57 0
66 -15 8 0
28 26 67 0
25 5 38 0
8 5 53 0
33 49 -75 0
65 39 55 0
41 -7 -55 0
39 52 45 0
-15 74 20 0
-16 57 -56 0
-58 28 -23 0
29 39 -57 0
-14 2 16 0
33 37 -70 0
-55 57 10 0
-58 16 71 0
35 -39 -31 0
74 40 -52 0
-35 53 -68 0
9 -4 -11 0
-8 54 -39 0
57 -39 34 0
-74 23 -61 0
12 69 27 0
28 70 -3 0
-69 33 -11 0
71 36 38 0
6 36 -42 0
72 -46 53 0
-68 11 -19 0
-34 38 52 0
-25 -34 67 0
12 -63 58 0
20 41 -46 0
65 39 22 0
-3 -52 46 0
-37 -33 21 0
14 -12 52 0
21 -1 -33 0
-13 -61 6 0
40 65 -70 0
73 12 -64 0
-53 47 1 0
57 73 12 0
-41 8 15 0
-58 -41 -27 0
-11 -60 -33 0
57 -52 36 0
25 -61 41 0
-19 -23 -18 0
-54 -71 -24 0
35 70 -36 0
-22 56 23 0
-68 -44 10 0
-33 -7 41 0
15 -67 23 0
-38 1 34 0
48 66 -31 0
36 -16 -7 0
40 54 19 0
-9 29 -44 0
-61 28 13 0
31 -50 73 0
75 -73 -33 0
72 -59 -54 0
51 52 39 0
32 61 74 0
-39 -70 23 0
-42 58 -34 0
-64 -29 75 0
68 30 71 0
38 1 62 0
-37 35 54 0
67 29 -36 0
-51 60 -67 0
40 31 3 0
-2 -55 25 0
68 -29 55 0
-66 -74 -6 0
-69 5 66 0
-68 -9 44 0
-59 -18 -4 0
-9 13 -26 0
26 45 -54 0
75 34 11 0
-13 73 74 0
41 -11 25 0
67 -1 -5 0
-14 68 -30 0
-8 52 -56 0
-27 75 -13 0
28 -36 55 0
-49 50 -57 0
-68 31 -71 0
13 -43 -4 0
-5 -67 -39 0
19 -61 -42 0
58 -13 -60 0
47 -75 57 0
58 -25 71 0
-66 -28 -22 0
-9 49 19 0
55 -44 23 0
24 40 -51 0
26 28 71 0
5 -30 6 0
29 11 35 0
2 6 -17 0
54 -1 -20 0
46 25 -28 0
-72 24 39 0
-40 -27 -20 0
28 -60 58 0
-55 -21 -62 0
1 -15 71 0
57 -64 10 0
-14 -50 43 0
22 57 19 0
75 -31 -3 0
26 -75 -39 0
45 -61 14 0
-10 70 -30 0
-62 -8 -60 0
-45 -12 13 0
58 -5 52 0
-40 -14 -53 0
20 -60 16 0
58 16 7 0
-75 66 -51 0
-55 47 -6 0
-50 -64 -55 0
41 55 64 0
1 63 62 0
6 -16 -70 0
-54 -46 65 0
-34 -31 2 0
56 -29 -10 0
33 13 45 0
-8 -46 62 0
-46 -57 -8 0
-75 52 -62 0
-34 -12 72 0
71 18 38 0
39 -15 -68 0
74 43 36 0
-15 -36 -41 0
-61 26 -16 0
42 32 -7 0
-57 -11 -74 0
-47 -71 33 0
-60 -32 -61 0
-63 -66 -8 0
-14 30 63 0
-65 5 -53 0
10 -44 69 0
-1 -13 -69 0
-43 -56 22 0
-48 4 71 0
63 -7 36 0
9 27 -53 0
16 18 -32 0
-22 -35 55 0
-26 61 -45 0
33 -15 13 0
-15 73 10 0
18 -67 -27 0
8 52 42 0
-57 17 -15 0
-71 42 -52 0
27 4 -52 0
57 -23 -72 0
41 -38 52 0
-58 -21 19 0
-67 -36 28 0
-37 -54 49 0
-64 -24 -51 0
-25 -17 31 0
-71 12 52 0
14 -46 23 0
27 25 -10 0
13 31 -75 0
-46 39 -52 0
50 -41 -63 0
50 32 18 0
-37 50 45 0
-38 25 8 0
-13 -75 -37 0
-7 30 -24 0
12 18 36 0
-23 61 -5 0
-23 -8 -17 0
48 -2 18 0
13 50 66 0
-70 -58 36 0
55 -40 -53 0
-3 -42 -73 0
-63 70 1 0
7 10 41 0
58 38 -67 0
-8 -50 -2 0
75 21 9 0
-48 -46 35 0
-58 41 -25 0
-18 -31 -62 0
35 46 75 0
-8 73 -63 0
17 -30 -61 0
48 -55 19 0
-23 56 25 0
34 64 68 0
13 -36 -31 0
-5 39 21 0
46 24 49 0
51 -46 74 0
20 46 64 0
-54 19 51 0
-57 48 70 0
-58 -45 -40 0
55 50 -13 0
37 7 -44 0
6 -52 43 0
38 35 -61 0
44 52 -18 0
58 -35 -66 0
50 59 56 0
31 -27 25 0
45 -18 53 0
74 65 29 0
23 -20 12 0
23 -18 33 0
-53 -10 46 0
61 -23 -22 0
-6 -8 60 0
-27 -4 74 0
53 38 72 0
s UNSATISFIABLE
d decisions 23
