c Random 3-SAT instance
14 25 -69 0
-62 43 42 0
-21 44 -68 0
-42 -36 -37 0
66 70 -27 0
-52 26 -66 0
-61 30 34 0
40 52 47 0
-56 -13 -68 0
23 -65 -54 0
5 -17 40 0
-3 42 -57 0
-6 70 -40 0
11 -45 17 0
-63 -53 -24 0
1 -24 9 0
-35 15 -69 0
28 47 -69 0
-14 38 62 0
-15 -6 -54 0
-53 49 17 0
-38 -5 41 0
-31 -64 -54 0
-51 48 18 0
-74 9 44 0
-1 4 57 0
-67 -56 3 0
59 48 -36 0
-57 37 -36 0
39 -55 -24 0
-34 18 -25 0
30 -52 66 0
-6 49 -27 0
-34 -45 2 0
23 42 -28 0
-9 -45 3 0
37 -16 -65 0
-4 -37 -41 0
12 25 -47 0
37 12 -46 0
64 -43 38 0
41 73 -42 0
27 40 73 0
-26 -65 36 0
31 -7 62 0
-23 46 -25 0
30 18 -45 0
-65 -72 -8 0
-16 -73 39 0
-62 72 -31 0
40 -63 31 0
49 9 -24 0
71 -6 -60 0
-32 11 5 0
-29 60 -70 0
-64 17 -74 0
34 11 42 0
69 -72 43 0
-9 -8 -22 0
-40 -35 -68 0
48 30 43 0
2 -21 51 0
-45 71 24 0
63 14 -20 0
57 48 -59 0
29 35 -26 0
-27 32 61 0
45 64 -31 0
12 61 -3 0
28 65 69 0
20 44 18 0
3 -19 6 0
-41 -21 2 0
-60 69 -13 0
35 -12 -7 0
68 -19 1 0
52 59 -33 0
-73 -58 21 0
26 -36 -25 0
55 -7 36 0
29 18 32 0
44 -9 50 0
53 -66 69 0
22 19 -41 0
50 57 1 0
-30 -32 -2 0
-2 -33 -57 0
58 7 61 0
-65 61 25 0
48 -10 51 0
-9 74 14 0
-5 24 -64 0
61 65 -19 0
67 46 -49 0
27 -43 14 0
9 -38 -63 0
-33 71 1 0
-31 72 -18 0
58 66 23 0
-42 59 -48 0
-47 4 -41 0
62 8 59 0
-67 31 -72 0
-43 22 -45 0
71 12 21 0
70 -61 15 0
11 69 -20 0
-68 30 7 0
4 62 16 0
-31 67 -66 0
22 21 -38 0
1 41 17 0
-56 -73 -34 0
32 -50 -5 0
57 75 -18 0
72 -53 -5 0
1 72 -4 0
15 -66 26 0
31 62 -12 0
-69 -3 31 0
-52 -59 -18 0
-36 -30 61 0
-49 -48 32 0
15 -58 74 0
63 40 47 0
-73 -68 46 0
43 -10 40 0
73 39 -41 0
-71 -75 36 0
-67 72 75 0
-12 -73 -53 0
-35 3 -17 0
51 -21 14 0
12 54 66 0
-20 45 -60 0
-2 11 32 0
38 -59 -60 0
5 -67 -62 0
-17 52 -23 0
-64 -31 -4 0
53 -52 -25 0
-58 38 7 0
-18 71 -70 0
15 71 19 0
-47 15 59 0
32 -37 -46 0
-57 -73 49 0
-39 57 74 0
-40 22 -35 0
-6 -28 26 0
-21 67 70 0
-63 73 44 0
-52 10 -57 0
18 -57 -15 0
20 10 -30 0
-6 -10 12 0
-73 1 20 0
38 -56 -73 0
41 12 53 0
-68 64 -5 0
44 26 61 0
38 -49 -18 0
14 30 66 0
56 25 53 0
40 65 -67 0
-64 17 69 0
-27 5 24 0
-11 -9 -25 0
-5 -65 -1 0
56 47 6 0
-1 -6 -53 0
-19 75 3 0
-14 -38 49 0
-73 67 -22 0
-9 -44 14 0
-47 20 43 0
43 -68 26 0
-53 -15 40 0
46 -59 36 0
2 40 26 0
65 -24 -12 0
28 61 29 0
11 -55 53 0
-29 -21 -28 0
-50 -1 -58 0
6 62 -5 0
14 -71 60 0
-62 -25 6 0
73 68 5 0
-29 51 27 0
52 -39 15 0
38 13 -43 0
59 -16 -3 0
-2 69 34 0
-19 -1 -73 0
-43 -75 45 0
-31 21 -10 0
s UNSATISFIABLE
d decisions 55
