c Random 3-SAT instance
35 -42 -51 0
28 -2 20 0
-56 67 -41 0
33 68 -40 0
74 -17 -5 0
-39 73 44 0
-37 23 -39 0
-19 56 32 0
-38 15 -56 0
14 -53 50 0
58 -48 -25 0
-23 6 -58 0
65 -17 41 0
70 41 -44 0
1 -3 -28 0
4 28 68 0
-32 8 -9 0
66 -29 26 0
-70 -73 -65 0
6 -58 -19 0
-32 -28 -58 0
59 -30 8 0
38 -24 -33 0
33 -59 -69 0
-50 21 74 0
-35 -57 -66 0
-22 -44 57 0
-16 68 -14 0
-59 -19 -43 0
2 72 65 0
34 -66 -9 0
-1 -48 -7 0
-42 -73 11 0
39 42 -17 0
-42 -2 -39 0
-25 -72 47 0
-63 -45 3 0
-17 -39 54 0
74 -67 19 0
-67 8 -1 0
-68 39 -7 0
39 69 66 0
55 8 -51 0
56 -10 69 0
21 6 38 0
58 7 32 0
-2 58 48 0
55 54 -75 0
3 9 27 0
61 -13 -49 0
54 -69 -12 0
63 66 -1 0
43 1 71 0
67 4 -45 0
9 24 23 0
-58 7 -18 0
10 -51 -18 0
-55 -17 71 0
-14 65 15 0
-33 34 -16 0
40 -8 18 0
25 50 39 0
-21 -57 -38 0
67 75 -42 0
-65 21 15 0
5 -42 -69 0
-69 -32 12 0
-71 2 -24 0
29 -11 38 0
51 5 73 0
-55 -60 -9 0
12 -39 7 0
55 -10 63 0
-44 58 63 0
53 3 31 0
-31 -40 69 0
-62 33 -22 0
55 5 42 0
68 -55 -69 0
-33 -8 11 0
21 69 57 0
70 -59 53 0
-9 75 -53 0
37 56 -58 0
-44 24 -71 0
65 61 -73 0
-73 -13 31 0
-45 41 31 0
69 48 -52 0
-58 71 -33 0
-41 40 -22 0
-66 -48 -69 0
25 -61 -69 0
-63 -3 41 0
35 75 41 0
-62 -65 47 0
44 -9 -54 0
64 48 1 0
21 -9 -1 0
-39 8 -44 0
62 -64 49 0
-62 -6 44 0
50 -26 -40 0
28 -20 61 0
-18 26 -20 0
55 -41 59 0
70 3 -73 0
69 -63 56 0
54 35 64 0
-12 -57 30 0
-44 -4 46 0
6 -20 -67 0
1 -26 -18 0
68 13 -36 0
-40 41 -65 0
-59 -73 34 0
25 54 3 0
68 -71 -15 0
-73 -19 44 0
63 -10 -49 0
-42 38 36 0
5 13 3 0
-72 -70 13 0
-32 -43 68 0
-13 -19 -8 0
27 -45 36 0
-68 -39 -1 0
-61 32 -39 0
-21 56 46 0
-52 33 -41 0
24 -69 26 0
26 -11 7 0
-30 -75 5 0
75 -15 35 0
-16 49 -63 0
-72 38 -61 0
71 -40 68 0
-32 -26 20 0
-3 16 14 0
72 -54 7 0
-60 -24 68 0
66 58 -55 0
-53 -66 -59 0
57 -42 62 0
17 27 -40 0
7 -41 -27 0
37 -51 -54 0
4 -6 31 0
69 -18 -52 0
60 -5 -48 0
-69 34 20 0
75 74 -40 0
-32 -73 -50 0
32 -71 -56 0
31 41 11 0
8 14 1 0
38 -7 52 0
-60 -34 39 0
12 -59 9 0
-39 44 4 0
-20 -69 -9 0
28 -38 35 0
-40 -29 53 0
7 41 -55 0
56 -67 -66 0
26 -6 25 0
62 -40 -30 0
-7 -66 49 0
-29 18 68 0
64 -20 -53 0
-26 -53 41 0
5 -11 13 0
-64 -39 71 0
-45 -43 28 0
-27 -49 -50 0
-28 -44 -20 0
60 18 35 0
28 -21 -38 0
-71 13 -14 0
-3 11 -2 0
-72 71 -1 0
42 -22 -54 0
-33 14 -56 0
73 -34 52 0
35 70 32 0
29 -22 66 0
-65 26 -41 0
-50 44 -13 0
71 74 -68 0
30 42 -55 0
-50 52 15 0
44 35 66 0
51 -28 65 0
-35 -32 -38 0
-53 -32 60 0
3 -11 -7 0
63 18 -52 0
7 -38 -2 0
19 -33 30 0
23 65 -64 0
-64 -46 25 0
-57 -71 48 0
25 57 -1 0
28 -32 65 0
-2 -63 52 0
-57 -62 4 0
4 -72 -65 0
60 -62 -69 0
29 73 19 0
72 -55 -42 0
-64 -23 -34 0
-55 -11 12 0
-72 25 -58 0
7 58 50 0
61 63 -4 0
3 -7 54 0
35 17 -21 0
-6 -50 -60 0
-18 45 44 0
-1 4 70 0
-15 63 -69 0
6 -18 26 0
72 27 42 0
13 30 75 0
-36 8 -53 0
27 -68 30 0
13 66 -71 0
49 -19 -36 0
1 5 -37 0
53 52 75 0
-32 -65 27 0
4 2 20 0
46 -27 16 0
-63 16 9 0
-21 19 -20 0
17 42 31 0
5 66 -45 0
-49 -72 -58 0
-68 47 20 0
30 32 -45 0
-31 -8 43 0
32 -44 -57 0
-59 -27 -26 0
-58 31 -15 0
51 35 -21 0
9 31 27 0
12 -27 40 0
47 -19 -32 0
62 -1 -11 0
-3 30 -63 0
-61 45 -6 0
-70 -13 -63 0
-38 -12 17 0
62 36 29 0
30 73 26 0
40 -67 -52 0
49 23 -30 0
19 46 30 0
-39 -56 60 0
-41 48 -44 0
-4 23 7 0
61 20 -48 0
49 54 38 0
-30 -56 -57 0
18 -15 -65 0
46 -41 -54 0
-53 -10 -50 0
-8 -40 3 0
-34 -12 14 0
11 22 -29 0
-60 17 8 0
51 50 -59 0
20 39 -66 0
25 4 46 0
-9 59 17 0
26 -55 28 0
-39 54 -62 0
5 -10 -4 0
-16 -65 -61 0
70 28 17 0
68 -21 -75 0
56 -75 -61 0
55 -68 61 0
-53 29 5 0
43 2 15 0
66 -21 -63 0
-40 -67 57 0
21 61 32 0
37 31 3 0
-23 18 -24 0
8 -4 64 0
51 -12 6 0
39 -32 9 0
44 41 -2 0
23 13 58 0
-34 -45 -21 0
-55 -45 68 0
74 -33 -75 0
-32 -35 -11 0
-2 1 70 0
65 -23 -35 0
-1 8 -4 0
4 -51 7 0
-39 -70 -17 0
31 -36 -75 0
-67 42 50 0
75 74 -36 0
-59 43 -69 0
56 -13 -50 0
s UNSATISFIABLE
d decisions 52
