c Random 3-SAT instance
27 54 60 0
-38 -18 12 0
-8 41 -72 0
-9 26 61 0
2 7 -67 0
-43 -61 11 0
33 1 64 0
-54 -16 -25 0
69 54 29 0
65 -27 29 0
-42 61 54 0
21 8 -56 0
-5 47 33 0
5 -30 -65 0
4 -13 53 0
-39 11 15 0
-34 9 50 0
-36 55 -50 0
4 70 -56 0
-75 35 -13 0
11 10 73 0
42 -25 12 0
-25 51 5 0
-51 -29 6 0
-74 -42 -37 0
-65 56 50 0
57 15 65 0
-55 10 37 0
-63 72 70 0
29 -73 26 0
-42 -54 2 0
7 52 5 0
-16 55 52 0
-56 9 -70 0
68 67 -35 0
-14 -72 37 0
-59 -72 -16 0
-69 58 -57 0
26 16 14 0
26 51 2 0
-9 23 62 0
-19 -1 -5 0
-26 -7 -8 0
22 -7 43 0
-45 -37 16 0
-4 -43 -27 0
47 66 -21 0
-69 32 -61 0
62 -26 -30 0
17 4 54 0
-38 49 -51 0
57 20 10 0
-22 48 -56 0
66 24 23 0
-1 -38 59 0
25 -6 -51 0
51 34 -72 0
-29 -64 -35 0
-73 68 18 0
27 -1 -9 0
67 -7 39 0
10 58 -64 0
70 33 -32 0
39 -14 -32 0
-30 40 69 0
-17 33 -46 0
38 -53 18 0
-31 53 -8 0
-74 5 -31 0
15 -25 64 0
75 -15 -33 0
6 -52 -31 0
29 38 -50 0
28 32 -24 0
8 -50 -74 0
-11 38 -18 0
-36 -22 -62 0
-43 -63 17 0
-13 32 -46 0
75 66 -15 0
66 10 13 0
68 73 74 0
-26 -30 46 0
-46 -58 62 0
-73 -29 -8 0
-7 -42 -48 0
27 2 74 0
20 8 -10 0
-34 43 -66 0
-48 -30 -10 0
-16 -11 28 0
-65 -7 24 0
-23 34 6 0
-51 -8 9 0
58 56 -66 0
6 75 -40 0
25 -32 -6 0
-18 63 -51 0
59 -50 -12 0
-4 -69 54 0
-6 68 57 0
-60 7 6 0
-8 26 -2 0
52 -62 -57 0
54 14 -22 0
-2 58 -53 0
60 6 -10 0
5 49 -74 0
44 52 27 0
-16 -75 63 0
-31 -34 -32 0
-44 52 3 0
34 23 -44 0
-59 12 3 0
-6 43 -39 0
-64 -52 -24 0
19 -43 -57 0
-43 -66 45 0
24 -12 -22 0
8 -20 4 0
-48 -33 -57 0
-28 -43 53 0
17 -10 -14 0
12 71 -62 0
-12 -13 17 0
17 -74 -28 0
-72 65 2 0
19 55 -48 0
18 46 -47 0
25 -8 -63 0
-50 23 -69 0
-5 -46 -72 0
-65 -60 -69 0
-16 -33 13 0
-61 -45 -8 0
15 -22 40 0
-5 -59 -34 0
68 -56 -51 0
55 -7 24 0
54 -5 -61 0
-48 60 43 0
46 10 50 0
51 -58 -45 0
9 33 11 0
51 -72 1 0
21 -14 13 0
41 -60 52 0
17 -16 -34 0
74 -53 -3 0
7 -23 -21 0
46 75 -20 0
23 74 10 0
-48 57 -55 0
-34 54 -27 0
55 39 20 0
-39 -54 -9 0
24 57 -32 0
2 -44 -67 0
-73 -23 -50 0
-12 63 -38 0
-68 10 42 0
63 -72 -25 0
34 -51 -29 0
15 43 55 0
10 -45 -75 0
-44 -8 -51 0
11 -45 -68 0
46 -8 66 0
-55 -60 -27 0
-61 59 69 0
-27 -45 2 0
-66 -31 -4 0
-21 -5 20 0
-46 -5 53 0
15 -54 -21 0
63 41 -44 0
1 33 -14 0
8 49 9 0
-44 -38 60 0
29 69 61 0
-45 75 -2 0
14 37 -50 0
21 63 55 0
22 70 -18 0
18 52 21 0
14 -55 49 0
50 -5 62 0
-46 -56 -15 0
48 -8 29 0
-57 -37 -8 0
3 -48 74 0
48 -40 -69 0
20 -65 -10 0
-61 2 6 0
-72 -53 74 0
-54 -36 -16 0
-15 28 26 0
-38 -30 -46 0
-19 15 2 0
14 -42 48 0
73 8 -47 0
-24 73 5 0
-14 -52 -56 0
-49 -40 -50 0
-46 -24 -66 0
30 53 -35 0
-65 -20 41 0
50 51 -47 0
-66 72 15 0
19 45 -28 0
21 70 25 0
61 -10 -42 0
53 8 -47 0
24 58 69 0
-44 -60 -2 0
-49 54 -67 0
45 68 67 0
-38 70 -36 0
34 -42 1 0
2 18 57 0
-58 66 17 0
-50 68 55 0
-22 -39 -53 0
-43 -51 -52 0
-28 72 -75 0
53 74 23 0
24 -6 35 0
51 -71 36 0
39 54 -63 0
-33 -21 55 0
72 -56 19 0
27 -10 -66 0
-1 66 -28 0
49 36 -11 0
-39 -20 -8 0
-48 -72 49 0
-50 30 -38 0
23 17 46 0
-68 -14 43 0
27 15 67 0
-29 54 -4 0
56 -59 44 0
44 -61 -70 0
8 -72 -73 0
39 71 5 0
9 14 36 0
34 -4 29 0
38 10 -61 0
24 -22 -1 0
-54 22 -2 0
-32 -53 56 0
62 -7 41 0
-65 68 -35 0
-74 9 63 0
4 13 56 0
64 29 -28 0
75 -4 63 0
6 -36 -25 0
-51 61 18 0
59 55 -60 0
37 -7 -46 0
-35 6 -57 0
-30 -19 -9 0
-26 -46 27 0
55 -57 -23 0
24 49 -23 0
16 -18 -10 0
-19 31 -32 0
39 -64 46 0
69 6 -73 0
5 -20 -1 0
46 5 -53 0
30 6 67 0
73 4 -52 0
69 59 -2 0
-27 35 13 0
-14 -42 -35 0
56 -18 28 0
-66 6 -27 0
26 -62 -51 0
-23 4 -22 0
-46 -54 -45 0
72 -1 45 0
-49 -61 -3 0
10 -63 57 0
-40 -15 -10 0
35 -43 -19 0
1 -61 55 0
36 4 7 0
-4 -8 51 0
-55 -42 -19 0
-3 75 -13 0
-66 -36 69 0
9 15 -33 0
-44 -56 -68 0
29 -44 32 0
-9 60 63 0
-40 58 -31 0
69 -37 66 0
45 46 -9 0
-52 64 -9 0
55 -48 -35 0
-55 59 19 0
-46 35 48 0
25 41 -40 0
39 48 -12 0
-57 -49 50 0
-18 -67 -34 0
-53 29 70 0
65 56 1 0
-57 -75 17 0
-68 -51 -18 0
49 -61 31 0
13 -52 2 0
67 -42 -20 0
41 52 30 0
-51 46 66 0
-49 67 -23 0
-51 -23 32 0
32 -54 -57 0
-71 -64 -7 0
56 -3 18 0
-7 13 -67 0
2 11 73 0
3 -38 -32 0
21 68 -6 0
35 -24 -57 0
-15 44 -45 0
-29 1 62 0
43 -6 31 0
63 -68 -38 0
66 34 48 0
60 -2 -70 0
-41 31 -17 0
54 -4 22 0
52 -71 -73 0
59 -17 52 0
65 -2 -33 0
-31 -58 36 0
37 -75 -68 0
14 -18 -61 0
-17 54 72 0
22 -71 -12 0
39 -66 -14 0
-4 27 49 0
20 19 -15 0
-41 49 -58 0
-30 48 -16 0
74 59 75 0
-59 -31 16 0
-63 71 -75 0
9 -74 -61 0
-68 -59 -75 0
-17 -40 -14 0
23 21 -45 0
20 -36 -40 0
2 -10 54 0
18 66 17 0
24 23 42 0
-59 21 52 0
-67 -4 21 0
61 6 60 0
37 20 38 0
-45 -40 10 0
51 -52 -1 0
-34 -50 67 0
-3 -54 8 0
-4 -24 -65 0
60 35 -47 0
16 68 32 0
-38 -28 34 0
62 32 54 0
59 -25 40 0
3 -62 58 0
-73 -28 16 0
69 51 2 0
-9 -5 -10 0
-31 37 57 0
58 40 26 0
74 25 8 0
33 -54 67 0
-66 38 56 0
38 -4 19 0
-15 -52 71 0
-72 33 -1 0
24 -42 -45 0
-43 69 6 0
72 -20 6 0
55 -57 21 0
-13 36 -31 0
-60 -36 -58 0
26 62 -34 0
-62 25 -38 0
20 28 10 0
20 65 23 0
14 -18 39 0
54 -33 -61 0
45 -8 -14 0
-8 -15 -48 0
-41 57 -34 0
-22 -15 45 0
-24 -62 9 0
-22 16 42 0
-17 -60 6 0
56 -51 -50 0
28 21 -39 0
61 29 -40 0
-62 68 -7 0
11 -75 18 0
73 31 -55 0
49 3 60 0
46 -42 -17 0
5 -68 64 0
-1 43 66 0
4 -15 5 0
-51 -17 -64 0
-67 -24 39 0
-63 -41 -25 0
-63 59 -4 0
25 -5 18 0
69 2 59 0
-39 -5 50 0
-60 -11 46 0
6 53 33 0
-46 14 -53 0
-31 -23 -74 0
55 -72 -42 0
-62 -27 -43 0
75 -16 -18 0
55 -39 -32 0
50 20 -35 0
37 -44 -4 0
23 39 -4 0
67 11 10 0
-7 -42 18 0
-15 -43 -70 0
33 -40 29 0
-59 74 72 0
-65 45 73 0
-53 -67 69 0
-50 -24 -15 0
72 42 67 0
27 69 54 0
22 -20 23 0
63 1 74 0
50 10 -22 0
21 3 46 0
41 25 -37 0
50 7 -43 0
-35 -66 15 0
-44 -69 -14 0
54 -22 64 0
43 -10 33 0
-55 43 5 0
35 47 -55 0
36 -12 28 0
14 56 -64 0
63 -74 61 0
-4 -42 -11 0
-33 -73 -21 0
14 23 -2 0
-42 -45 -31 0
-60 69 10 0
-18 60 -73 0
-52 39 67 0
20 -15 39 0
1 -26 59 0
70 51 -8 0
-50 -73 8 0
9 11 -64 0
31 -10 72 0
-51 -25 63 0
-70 68 -69 0
-75 3 -55 0
36 -10 -53 0
56 -33 -19 0
42 -59 3 0
-5 -4 -65 0
2 43 65 0
-30 -69 -49 0
-59 -60 -23 0
40 69 33 0
52 49 23 0
48 -73 -30 0
66 30 -53 0
52 -71 47 0
s UNSATISFIABLE
d decisions 36
