c Random 3-SAT instance
-59 -3 -70 0
-31 -14 28 0
65 -30 -26 0
-45 1 -22 0
-20 -41 47 0
74 9 64 0
70 14 22 0
-23 31 -34 0
-59 -58 -29 0
-33 -58 16 0
13 43 57 0
-18 -68 36 0
8 37 -32 0
41 -64 -75 0
35 31 27 0
-39 27 72 0
51 60 70 0
-58 -75 61 0
63 -59 1 0
58 19 -26 0
-27 48 8 0
47 -71 -5 0
-75 -60 -46 0
-26 -28 -16 0
-40 45 2 0
-60 -44 39 0
-53 42 -29 0
47 -39 40 0
58 -64 -53 0
-75 68 -12 0
12 62 -36 0
42 -63 -58 0
56 -61 -51 0
-27 29 9 0
56 32 59 0
6 25 -14 0
71 -62 -31 0
-26 7 -37 0
23 5 -42 0
37 22 -69 0
-34 49 -47 0
-2 51 25 0
-43 1 10 0
-24 -3 -18 0
-66 -56 35 0
67 -39 2 0
-62 40 51 0
35 -7 22 0
3 -38 19 0
-43 -44 -37 0
-50 16 75 0
-48 -43 27 0
-26 -25 -60 0
22 -50 70 0
-13 -59 -6 0
11 -31 -63 0
14 42 45 0
56 -8 -30 0
-67 -53 48 0
27 -72 -52 0
43 -10 -59 0
-52 -51 -67 0
40 -3 72 0
4 48 -26 0
8 75 -49 0
11 -4 -15 0
-70 64 10 0
-70 15 12 0
31 32 -49 0
19 -28 -73 0
32 -68 58 0
52 -69 15 0
51 -49 30 0
-52 -36 -15 0
52 -74 -1 0
-17 25 -52 0
21 -38 -16 0
67 73 68 0
-29 -34 18 0
-21 72 36 0
46 -48 2 0
-38 -15 70 0
38 -28 56 0
24 -23 5 0
-38 62 43 0
-18 56 19 0
53 65 -34 0
-52 11 30 0
46 -19 59 0
29 -59 21 0
-64 40 21 0
9 -52 60 0
-8 13 -61 0
-19 -31 -13 0
-30 48 27 0
46 -42 70 0
-30 36 57 0
10 -68 -9 0
-45 -8 -55 0
-49 44 -2 0
44 -10 -31 0
-55 52 -3 0
-38 -32 -45 0
13 12 -57 0
24 -2 -40 0
-75 65 -19 0
-71 73 25 0
-1 74 70 0
17 -47 13 0
58 -11 -5 0
-71 -11 22 0
-43 -46 -66 0
73 43 72 0
18 -56 -46 0
52 -36 -51 0
19 -59 -16 0
-6 -42 -5 0
-73 -42 44 0
8 44 -67 0
-4 9 -60 0
-9 -57 74 0
-40 -59 53 0
75 23 28 0
-49 6 23 0
-67 18 51 0
11 21 -75 0
58 52 -1 0
-15 -41 -27 0
58 35 55 0
-35 70 -20 0
54 42 -68 0
45 -38 -55 0
49 -45 -40 0
-30 -43 -1 0
-49 17 -66 0
41 -21 26 0
43 6 28 0
11 -29 -12 0
50 -67 72 0
-33 -17 56 0
-57 -1 3 0
2 -25 8 0
-51 30 -54 0
-72 62 63 0
-62 1 45 0
10 55 -48 0
-5 17 -14 0
-51 -52 -64 0
-20 47 74 0
-39 41 -11 0
74 30 -37 0
-5 -69 -59 0
55 33 56 0
9 17 -46 0
-18 7 -10 0
19 48 -5 0
37 -19 9 0
-5 -15 41 0
-63 -39 -35 0
-6 -75 17 0
-43 -8 -33 0
-72 -35 -33 0
-67 47 -33 0
-15 69 -23 0
-71 -36 -69 0
37 -31 8 0
-49 -48 -26 0
-26 28 -21 0
-17 -15 -69 0
-6 -65 -38 0
36 63 -64 0
-38 19 -39 0
55 46 29 0
21 -6 -53 0
-75 -35 -13 0
-39 -22 -3 0
-56 59 50 0
-29 -14 66 0
-56 -40 -8 0
-4 -63 57 0
33 -53 43 0
-40 9 -25 0
-30 70 -28 0
-52 75 66 0
29 36 16 0
72 24 15 0
4 5 51 0
40 71 -9 0
-42 71 30 0
-61 -13 17 0
19 70 -54 0
22 -31 17 0
58 -71 -4 0
18 -40 -4 0
-30 -4 -27 0
-19 -55 -37 0
-41 -31 -7 0
34 -6 -32 0
38 -47 -8 0
-15 37 35 0
17 31 -32 0
-5 -73 20 0
-54 35 41 0
57 68 31 0
59 22 66 0
-1 -68 29 0
-69 71 10 0
-7 5 -10 0
53 -24 22 0
46 -19 -48 0
58 -24 11 0
-44 -70 65 0
-14 -7 55 0
-64 4 46 0
37 -3 -56 0
11 37 -58 0
45 -52 -66 0
-18 31 -75 0
-61 7 62 0
-13 60 41 0
-41 -1 -4 0
-1 29 -6 0
-34 68 38 0
2 -18 34 0
15 58 21 0
-73 -49 43 0
32 31 -63 0
-62 -48 -46 0
14 25 -4 0
-37 67 7 0
31 15 65 0
-40 8 -42 0
9 -18 25 0
-57 -34 -5 0
2 29 -44 0
71 -55 -13 0
-72 12 -2 0
58 -52 33 0
-8 2 11 0
-22 -70 -53 0
-13 69 71 0
53 65 51 0
-46 -22 -31 0
13 36 -21 0
-5 49 -11 0
17 54 -40 0
-18 55 38 0
-19 72 38 0
49 11 24 0
56 32 -46 0
57 43 -5 0
-11 -64 62 0
16 71 36 0
44 -22 -51 0
52 33 53 0
-36 59 -4 0
48 56 -51 0
35 -72 -22 0
58 64 39 0
47 -59 66 0
-39 29 -11 0
59 -47 56 0
-69 72 55 0
-3 13 -25 0
73 51 -47 0
-14 65 20 0
21 -24 -20 0
-20 61 -47 0
20 -1 -3 0
16 -27 48 0
-44 68 -48 0
-28 14 41 0
-62 31 15 0
-18 -54 64 0
59 35 -64 0
-37 -30 -60 0
-65 36 34 0
-49 -67 -41 0
48 -11 -55 0
-12 -14 21 0
64 8 74 0
-56 67 -48 0
-17 -5 64 0
-68 -36 62 0
-55 -7 53 0
-54 -65 -42 0
-60 -64 68 0
35 -56 5 0
-31 52 57 0
75 -11 22 0
-70 66 62 0
-60 75 -50 0
32 -56 -72 0
-69 -63 -24 0
-30 -43 8 0
-7 8 -63 0
-66 -17 -54 0
45 14 -58 0
10 67 31 0
-51 -71 -15 0
-35 49 74 0
-36 -11 21 0
-46 24 50 0
-71 -44 -14 0
9 62 -32 0
64 19 -30 0
5 38 -55 0
11 72 30 0
55 -8 -59 0
75 -43 46 0
-33 -62 -74 0
-23 -18 -73 0
-73 8 1 0
20 -63 -71 0
-26 -73 -45 0
-11 -59 72 0
49 26 -13 0
25 -11 -8 0
61 -18 27 0
52 31 24 0
61 12 -57 0
57 -22 18 0
-46 -51 43 0
-18 58 75 0
2 -18 -49 0
11 22 38 0
-55 62 -21 0
-64 1 -52 0
-63 47 28 0
17 -9 -26 0
-1 26 -9 0
-43 12 3 0
-22 -70 56 0
6 -16 30 0
-29 74 53 0
-55 66 -71 0
18 -53 28 0
-12 -8 13 0
-72 35 -36 0
-14 51 -63 0
57 -8 45 0
-65 -68 15 0
59 -45 15 0
25 -48 -21 0
-49 65 -16 0
50 31 1 0
-60 35 -22 0
-27 -8 39 0
32 60 -27 0
-67 -25 11 0
15 -24 -12 0
-23 67 -64 0
24 54 68 0
41 4 61 0
-11 7 -50 0
29 65 -12 0
43 57 -72 0
-57 -29 6 0
3 19 64 0
-21 -37 -32 0
-72 -45 -58 0
-59 31 -41 0
-42 -75 -74 0
37 3 -31 0
8 -37 31 0
-41 -27 -5 0
-48 -69 51 0
16 -12 -71 0
36 -71 -64 0
57 66 -58 0
-5 -41 19 0
-49 -64 -53 0
45 11 39 0
26 1 43 0
9 33 32 0
-50 54 -51 0
-24 -16 -53 0
-32 -39 -69 0
-25 -22 -63 0
12 -49 41 0
17 50 -15 0
-34 42 31 0
45 -17 1 0
38 55 -63 0
-55 61 -21 0
43 24 -4 0
20 -28 46 0
-15 66 -59 0
-42 56 2 0
-14 33 -44 0
-6 71 -73 0
-29 5 39 0
16 -75 -60 0
-32 -23 -24 0
-43 23 72 0
12 15 19 0
74 56 -36 0
-41 -35 -52 0
5 -3 -71 0
-62 -5 -37 0
66 45 31 0
-65 66 -55 0
-69 -36 21 0
18 33 34 0
42 24 22 0
-14 15 24 0
37 47 -69 0
75 -20 -42 0
-75 38 -70 0
12 -20 -53 0
13 -29 25 0
2 -60 64 0
74 55 20 0
19 -30 -1 0
-61 -20 -75 0
52 21 -54 0
-37 -57 -55 0
24 -61 -26 0
65 -67 -55 0
72 43 66 0
1 3 -60 0
24 56 -45 0
56 16 21 0
-7 15 -57 0
7 -71 40 0
11 -2 58 0
-19 26 69 0
-42 -72 -46 0
56 45 -49 0
41 -50 52 0
50 -65 36 0
55 -7 -68 0
51 40 -26 0
-22 51 8 0
9 -22 60 0
41 62 55 0
19 58 -50 0
31 43 9 0
-58 28 51 0
73 45 72 0
62 22 75 0
-50 -5 14 0
24 60 -14 0
53 -67 -54 0
-22 26 -74 0
41 -52 1 0
-66 -45 62 0
-11 -3 63 0
-46 72 56 0
-7 -15 -49 0
-73 49 40 0
-28 1 -18 0
-8 50 -44 0
61 18 41 0
42 52 26 0
59 55 1 0
56 -70 67 0
53 73 67 0
4 -26 -58 0
-68 -18 56 0
55 -21 50 0
-19 -9 73 0
17 20 -25 0
-35 29 -31 0
-11 1 -50 0
-58 -61 -27 0
-31 71 63 0
-56 -52 2 0
-30 23 -15 0
36 56 3 0
61 62 -26 0
-18 50 58 0
33 -73 75 0
16 -10 20 0
-8 -6 49 0
-32 51 46 0
-47 74 -56 0
6 39 -7 0
-57 5 -16 0
4 -3 20 0
58 27 -69 0
7 -52 -31 0
14 37 60 0
-6 26 -3 0
-75 30 -13 0
34 15 -45 0
66 -69 -2 0
25 3 -33 0
-54 50 6 0
-66 -29 74 0
-41 27 -75 0
-44 -75 -30 0
11 -46 74 0
-12 43 42 0
-42 34 69 0
-56 7 24 0
13 71 -25 0
-63 39 57 0
62 27 42 0
-3 57 -23 0
2 -63 -36 0
-41 15 22 0
30 20 -42 0
17 -55 -26 0
38 -23 4 0
72 51 73 0
63 55 24 0
-69 30 -54 0
-13 -12 11 0
45 -49 67 0
46 8 -33 0
55 -64 17 0
3 -68 -65 0
-30 -74 21 0
62 -11 75 0
57 -16 41 0
10 -54 -59 0
39 35 48 0
-74 -28 -20 0
24 -51 47 0
69 29 17 0
-34 -56 -20 0
-52 -48 -11 0
31 13 -71 0
17 58 61 0
16 66 62 0
53 -62 9 0
71 -12 70 0
52 18 50 0
-73 18 1 0
36 -43 -26 0
71 -58 1 0
-46 -68 -5 0
8 7 5 0
66 43 -16 0
56 45 59 0
s UNSATISFIABLE
d decisions 46
