c Random 3-SAT instance
35 -75 12 0
-51 45 -1 0
-46 -8 -25 0
-39 -5 75 0
-15 32 23 0
-14 4 62 0
-74 16 -54 0
-69 63 61 0
-70 26 -7 0
-66 -23 -14 0
22 75 -23 0
-58 13 -38 0
-35 -24 44 0
-56 24 34 0
26 -52 -25 0
3 -66 -8 0
-56 47 37 0
38 75 19 0
-17 -59 -28 0
30 -42 -56 0
-49 -11 34 0
-30 -59 67 0
-52 -22 -40 0
59 30 -19 0
58 48 -61 0
-67 -18 74 0
-27 -29 75 0
50 65 27 0
-62 -16 -56 0
-26 -34 -36 0
14 74 71 0
-25 -73 56 0
-42 -12 40 0
1 -46 8 0
63 24 34 0
-35 68 -32 0
-51 -30 42 0
-75 35 34 0
25 11 -28 0
-52 -6 -68 0
42 5 50 0
36 57 -2 0
20 47 16 0
-58 28 -21 0
-46 28 23 0
-57 14 -47 0
-15 7 30 0
-39 14 35 0
28 -66 -22 0
-38 -42 14 0
-22 -4 -38 0
34 -4 -67 0
30 43 40 0
-49 73 27 0
-49 -74 -62 0
14 -40 -57 0
7 43 70 0
53 -2 1 0
-1 31 -22 0
-31 -45 -40 0
-29 44 -55 0
51 -11 -37 0
69 -73 -48 0
-11 -48 59 0
-30 -63 -33 0
-2 42 17 0
29 70 -59 0
51 -14 22 0
-52 13 -47 0
20 52 73 0
29 30 -68 0
64 23 -5 0
20 72 31 0
70 46 -28 0
44 57 22 0
-60 -24 -49 0
9 46 30 0
28 -69 7 0
28 -68 46 0
60 -75 38 0
-26 20 -30 0
-16 46 -25 0
-75 51 -67 0
33 34 -75 0
25 -3 -33 0
-23 -74 31 0
-44 -59 6 0
-67 -33 15 0
-36 5 -57 0
-31 25 -43 0
13 27 50 0
-18 -38 -47 0
7 73 19 0
70 -32 -75 0
22 -30 -12 0
72 61 -73 0
-9 -35 2 0
45 -16 70 0
-70 -58 -33 0
-52 -51 72 0
-19 -26 -74 0
-8 19 55 0
-74 -2 34 0
-69 7 -13 0
72 20 -74 0
62 -56 10 0
-63 -65 35 0
17 11 -22 0
-62 73 -70 0
69 46 73 0
-51 29 -41 0
13 30 20 0
-58 -59 -17 0
-25 -33 -49 0
73 7 -30 0
-34 -55 72 0
-61 36 54 0
58 -29 22 0
-19 -63 -73 0
32 -16 -31 0
22 50 4 0
13 11 73 0
63 55 13 0
34 32 -2 0
-41 -27 -11 0
32 1 65 0
-46 54 -15 0
-49 -33 64 0
42 -43 57 0
19 68 16 0
-1 -53 -58 0
-54 -65 -66 0
7 -50 -49 0
-32 44 46 0
44 30 -3 0
1 -38 18 0
56 -71 -52 0
-61 -56 -27 0
17 -59 -73 0
54 20 10 0
-29 -22 -9 0
62 69 29 0
-10 74 -45 0
13 63 -27 0
-74 -35 -48 0
69 30 34 0
-27 -16 54 0
-56 -6 21 0
34 2 55 0
18 19 44 0
-41 -16 4 0
9 -23 25 0
-70 -40 34 0
-29 52 3 0
31 75 51 0
30 15 -20 0
24 -39 19 0
4 -74 6 0
62 65 -60 0
28 -2 65 0
72 5 15 0
-19 53 -21 0
18 -28 57 0
2 6 -74 0
21 -59 14 0
55 -1 -37 0
-28 -20 -59 0
-66 47 -73 0
67 68 -48 0
-23 32 16 0
-55 70 -5 0
42 38 16 0
-27 -68 6 0
10 23 62 0
55 -70 7 0
49 65 -68 0
-44 -43 1 0
25 -15 31 0
-27 35 25 0
10 62 73 0
45 43 -33 0
1 -23 -14 0
59 -35 10 0
-53 -66 -22 0
-4 19 -7 0
36 -50 -35 0
-60 -72 70 0
39 30 25 0
42 -46 71 0
-39 -26 69 0
46 -4 64 0
30 -31 74 0
49 -10 17 0
-19 73 -67 0
44 -55 49 0
47 -14 -58 0
-53 47 -16 0
31 -4 68 0
32 6 27 0
24 32 -12 0
23 -58 65 0
-46 -29 -21 0
48 -50 32 0
62 6 -22 0
-18 3 -68 0
72 -6 -74 0
-25 -44 49 0
-30 49 -44 0
-32 -26 51 0
31 -55 75 0
72 -18 22 0
-11 24 -64 0
38 74 28 0
-46 8 -32 0
-5 8 -63 0
17 -4 -53 0
19 23 -63 0
-30 31 -36 0
46 60 -3 0
-67 -27 30 0
-72 -26 -60 0
-31 -70 -54 0
47 -72 -70 0
63 -37 16 0
45 53 -7 0
70 -73 -9 0
1 32 46 0
-6 53 -52 0
61 13 -50 0
-30 20 -24 0
-28 13 -52 0
38 -6 -48 0
-46 -61 -37 0
-28 -20 45 0
26 -7 -52 0
68 30 13 0
-37 -47 10 0
40 33 -55 0
10 -4 39 0
-75 -15 -7 0
-30 -75 6 0
25 7 -57 0
-9 59 17 0
-63 -65 75 0
-39 -71 41 0
-63 -67 25 0
-53 -21 52 0
33 66 -27 0
-25 -5 47 0
-12 31 49 0
-61 30 -65 0
36 64 58 0
-71 53 50 0
11 -35 43 0
-65 2 -58 0
-29 -13 37 0
3 15 75 0
23 14 49 0
-41 -23 -17 0
-54 18 46 0
30 71 4 0
-29 -62 50 0
-69 -59 -61 0
14 43 7 0
43 -36 -6 0
-41 -20 19 0
-28 32 -73 0
-33 5 16 0
40 49 47 0
61 69 -47 0
25 73 56 0
-6 -55 -15 0
-69 2 -7 0
-31 -33 -30 0
36 61 -5 0
s UNSATISFIABLE
d decisions 81
