c Random 3-SAT instance
-2 -36 -22 0
-31 -10 -21 0
55 -14 51 0
66 -25 62 0
-70 -56 -21 0
45 70 -10 0
-33 -12 -69 0
-26 12 -3 0
-41 45 -1 0
27 -73 22 0
-71 74 -75 0
-17 51 34 0
-68 32 -69 0
73 28 -8 0
40 -26 17 0
38 52 57 0
-48 -73 75 0
31 20 -9 0
-18 -62 -70 0
-66 -7 -31 0
30 75 -11 0
7 -40 4 0
43 -48 68 0
-10 5 -4 0
-19 -70 31 0
69 -60 52 0
24 62 -26 0
-19 -9 -65 0
-7 12 -68 0
69 5 -7 0
-52 23 28 0
-13 -12 -29 0
-38 58 23 0
16 25 52 0
36 20 49 0
-27 3 21 0
-50 21 36 0
-30 -4 -38 0
-39 51 33 0
6 18 -28 0
12 -5 -15 0
40 53 -73 0
74 -5 71 0
38 20 -1 0
-40 -51 24 0
-50 31 25 0
-17 7 -65 0
-64 -56 22 0
26 74 12 0
-35 -71 55 0
73 74 51 0
3 -61 -9 0
75 -6 44 0
-22 13 -17 0
-25 66 -34 0
70 -26 -24 0
52 -37 -5 0
8 61 17 0
-67 75 -16 0
-42 -59 54 0
56 -61 -65 0
-16 6 -3 0
33 -53 71 0
46 -4 29 0
46 -30 12 0
-72 -44 -75 0
-65 54 -40 0
52 -29 -37 0
-46 -55 -54 0
8 -21 -67 0
2 35 47 0
49 -1 -20 0
40 30 73 0
-8 -55 -74 0
19 -65 61 0
-29 -52 58 0
-27 41 8 0
28 -34 -24 0
-27 43 -20 0
-59 -53 -62 0
36 44 -11 0
-32 45 -71 0
58 -30 71 0
-71 -56 -51 0
-17 29 -52 0
59 20 -15 0
29 73 -35 0
-34 -5 33 0
-52 -6 -74 0
32 -46 -44 0
-30 62 -31 0
5 44 32 0
27 -70 33 0
24 10 -65 0
-67 -39 26 0
44 -2 54 0
2 -8 42 0
43 -60 -40 0
41 52 -26 0
-53 61 -36 0
-57 -42 55 0
-37 -7 -53 0
19 -20 -11 0
66 49 -61 0
31 -21 36 0
-44 -24 59 0
-73 -69 -56 0
6 45 -72 0
-29 -47 -65 0
24 58 -74 0
-52 -11 -32 0
30 -65 61 0
40 69 -18 0
-63 -49 34 0
53 39 -60 0
15 -43 12 0
-62 -73 34 0
-34 51 -27 0
48 43 -4 0
13 44 -40 0
43 -69 -1 0
22 35 -44 0
-18 43 -61 0
-57 53 -32 0
-37 22 2 0
48 -10 38 0
-74 -38 67 0
-22 -50 27 0
6 -24 -8 0
22 7 -2 0
5 72 56 0
37 39 -31 0
-7 -57 19 0
34 8 -10 0
37 -58 -11 0
-3 66 23 0
2 -68 -12 0
-19 55 14 0
-42 -20 63 0
39 -13 -3 0
41 -38 69 0
13 64 -5 0
28 33 40 0
52 -48 30 0
34 23 -20 0
-33 -18 59 0
-44 -40 75 0
52 -16 28 0
55 20 45 0
54 -55 -46 0
47 29 -21 0
73 -61 -71 0
-37 -48 -66 0
-18 50 -23 0
37 39 38 0
-20 -75 -16 0
30 3 72 0
-22 -51 -46 0
48 -1 -21 0
-40 -3 -38 0
56 -62 -34 0
-11 73 33 0
68 38 69 0
22 -51 6 0
17 15 24 0
45 -8 -47 0
37 -51 -16 0
-41 -69 -6 0
17 -3 34 0
61 -68 -52 0
61 71 -6 0
-54 46 -18 0
-53 5 -19 0
44 18 -12 0
22 -23 10 0
46 35 -33 0
49 -36 35 0
-69 55 39 0
65 -47 -63 0
-14 7 -49 0
-22 7 -66 0
73 44 -30 0
-10 -5 57 0
-19 -34 -14 0
-37 62 -26 0
-46 70 12 0
-72 30 10 0
35 -23 69 0
34 58 10 0
48 -26 1 0
-16 59 23 0
-2 31 -56 0
-49 22 -30 0
-47 -54 -12 0
-54 -18 -68 0
59 -18 43 0
-51 57 55 0
18 -72 45 0
-38 -71 61 0
-42 -58 -41 0
18 13 -36 0
-16 24 -35 0
75 17 -34 0
-42 60 27 0
20 -6 -49 0
27 -49 -30 0
-7 31 -41 0
-31 -22 -12 0
34 27 74 0
-25 75 -19 0
-74 5 63 0
-55 -16 -58 0
-42 -67 -25 0
-40 30 -53 0
11 -72 -42 0
54 35 -21 0
64 -59 30 0
35 -40 -10 0
7 -73 57 0
-4 12 -44 0
-60 21 66 0
64 18 74 0
-44 19 -13 0
17 33 10 0
-37 66 52 0
-18 60 -7 0
-16 -22 -6 0
14 44 -53 0
-17 -14 69 0
-34 57 -56 0
-28 -53 -67 0
5 60 -24 0
-36 -24 -10 0
44 8 72 0
-44 -16 -42 0
17 57 29 0
-18 45 57 0
-26 -43 69 0
s UNSATISFIABLE
d decisions 79
