c Random 3-SAT instance
-18 57 34 0
28 37 -12 0
7 -11 50 0
6 -9 -17 0
14 61 50 0
-65 -48 22 0
-42 22 -30 0
69 -26 -16 0
68 58 -67 0
69 26 59 0
-9 -3 -27 0
-60 -46 9 0
-72 -18 -71 0
-31 -53 -42 0
-8 46 72 0
-62 -60 -68 0
-5 -40 -27 0
-10 60 38 0
31 -18 46 0
-57 47 -41 0
56 36 -12 0
58 -61 10 0
-4 47 -11 0
24 -72 -53 0
23 11 -25 0
29 73 38 0
40 -61 -51 0
62 -25 9 0
-5 -3 -36 0
-38 -3 -22 0
-60 -24 62 0
-17 19 -49 0
20 -30 63 0
-18 -9 -17 0
40 72 52 0
41 36 -25 0
-12 33 44 0
-36 24 -8 0
54 -74 -23 0
44 -72 37 0
-63 -28 -16 0
61 -2 -67 0
23 37 18 0
-56 47 -75 0
69 -22 71 0
-20 -55 23 0
-16 4 62 0
45 -40 16 0
71 -68 -9 0
-67 -46 -29 0
-64 -32 28 0
44 54 14 0
-46 -20 63 0
-40 -20 -33 0
-68 -58 12 0
42 -75 -19 0
-37 45 54 0
-2 44 -68 0
-9 58 -50 0
-59 -72 27 0
-14 -25 -41 0
-29 36 -54 0
29 -55 70 0
-15 64 18 0
-17 -36 -73 0
-40 -72 8 0
-50 65 -21 0
-5 3 59 0
9 -38 58 0
-51 -3 4 0
66 22 47 0
24 -69 11 0
40 71 28 0
11 69 -20 0
53 36 60 0
-7 -1 -38 0
-63 44 16 0
12 -70 -45 0
-74 11 -6 0
41 -12 -15 0
34 35 71 0
4 5 25 0
33 38 -17 0
-67 -55 33 0
-14 -53 -50 0
-73 32 -51 0
69 -29 -15 0
69 34 -64 0
58 66 9 0
-47 12 5 0
-16 -10 30 0
-26 61 62 0
-6 -15 8 0
51 -46 32 0
44 6 -39 0
-74 -48 -13 0
-31 63 28 0
45 -26 4 0
58 37 -12 0
28 -53 -33 0
-35 33 29 0
-57 48 55 0
35 -1 -19 0
43 41 -55 0
10 8 -25 0
45 -12 70 0
-67 39 18 0
18 -22 74 0
49 -25 2 0
39 -62 -12 0
-18 -22 56 0
-8 -21 46 0
32 -23 54 0
-31 75 -24 0
-56 -12 -60 0
75 -1 9 0
42 -59 -26 0
-45 -33 -50 0
-45 9 66 0
-31 -45 -3 0
68 -49 53 0
19 18 -4 0
23 44 -40 0
5 -39 11 0
-56 -18 -34 0
23 38 21 0
65 53 -71 0
14 29 -53 0
18 29 -26 0
-36 62 15 0
1 64 31 0
32 3 24 0
8 27 12 0
74 20 -64 0
71 -8 60 0
63 -36 -8 0
11 -6 -3 0
-13 65 52 0
-45 17 11 0
-16 -18 70 0
12 -46 -40 0
-35 61 -65 0
-36 -30 68 0
53 66 65 0
69 38 -9 0
63 -14 61 0
-39 28 -1 0
-1 9 -25 0
34 18 67 0
-24 -17 51 0
-72 53 8 0
21 1 60 0
-60 -23 32 0
51 -57 -3 0
8 50 -73 0
42 37 34 0
-11 73 23 0
-7 32 -64 0
-55 -52 -53 0
-52 69 29 0
60 -11 -38 0
68 -67 60 0
-20 65 -8 0
-29 28 54 0
2 1 67 0
-4 19 -45 0
15 52 20 0
-39 68 -54 0
-16 53 -6 0
59 -47 32 0
12 42 -20 0
-65 72 -22 0
39 -36 -60 0
-53 20 -18 0
-53 -67 -32 0
65 -43 53 0
-71 -67 47 0
-66 -51 -19 0
47 -56 31 0
-54 -10 -28 0
47 -14 -44 0
37 15 -9 0
38 50 -54 0
-37 54 36 0
3 -46 27 0
-20 -52 -59 0
-34 45 70 0
53 38 32 0
32 46 -29 0
3 16 29 0
2 -7 -61 0
-57 11 -38 0
8 -71 -60 0
-72 -17 73 0
23 -14 4 0
74 20 -58 0
60 47 30 0
1 -49 65 0
2 -34 -17 0
16 -53 -33 0
-22 -1 -31 0
17 -71 -29 0
54 36 69 0
-18 52 36 0
72 -64 -51 0
3 -15 66 0
-18 -45 -71 0
-51 71 39 0
3 -22 6 0
-22 67 24 0
-6 62 -54 0
-55 -2 -7 0
-23 33 50 0
-21 41 -1 0
25 21 29 0
-16 8 73 0
-23 60 43 0
-1 15 51 0
-20 -51 -1 0
-37 38 -2 0
6 1 47 0
54 -62 -5 0
38 -74 5 0
56 7 28 0
52 -58 -28 0
14 -28 45 0
34 25 40 0
56 -52 -48 0
29 -2 9 0
3 30 48 0
-2 -20 52 0
-34 -48 -57 0
-57 8 -36 0
-32 -53 -48 0
49 -15 -12 0
-60 -67 -57 0
33 74 13 0
-75 20 41 0
42 -13 22 0
-7 5 -38 0
12 57 -46 0
31 1 44 0
72 50 5 0
-59 -64 53 0
-67 -69 -63 0
-68 -26 63 0
-11 -16 4 0
-26 -25 -33 0
68 -2 -10 0
-4 22 31 0
-11 -71 -20 0
-7 -39 -27 0
49 -13 -67 0
72 48 -44 0
48 -50 71 0
-35 -55 44 0
46 -13 12 0
31 42 66 0
-10 69 38 0
48 -39 38 0
-72 43 7 0
-58 -10 -45 0
-15 65 -47 0
-54 39 -53 0
29 -38 60 0
74 -59 42 0
-22 -53 52 0
20 -58 27 0
-50 -1 -33 0
-46 -32 20 0
1 33 63 0
20 -68 32 0
-56 -44 -30 0
49 67 56 0
-28 -3 -50 0
-74 29 -58 0
-28 -14 69 0
1 31 8 0
-1 75 40 0
17 9 18 0
17 10 52 0
-36 -40 30 0
-74 -48 63 0
-43 -64 2 0
-10 22 -11 0
-7 30 22 0
-27 63 -70 0
19 53 68 0
75 23 -60 0
-66 -14 -32 0
-29 -37 -4 0
-48 -58 -21 0
-62 -32 64 0
-7 -14 68 0
-56 -38 72 0
-6 -20 73 0
69 31 -11 0
-65 -47 40 0
45 -42 -64 0
-17 -69 29 0
-17 -49 -46 0
52 16 56 0
68 3 -67 0
-70 3 43 0
-5 10 13 0
70 31 33 0
52 -37 -9 0
-1 36 69 0
3 37 -48 0
-62 18 33 0
70 71 -10 0
3 31 57 0
-68 34 35 0
-1 42 75 0
-33 31 44 0
74 61 -44 0
-39 42 4 0
26 2 4 0
69 39 41 0
27 53 -10 0
-61 -42 -38 0
-28 -6 16 0
-52 5 17 0
-65 -20 -63 0
-53 62 -10 0
41 -47 11 0
-55 61 12 0
50 21 -55 0
-75 -6 50 0
-51 -60 -58 0
-39 65 -14 0
7 42 58 0
-4 -14 60 0
13 1 3 0
-45 34 63 0
-53 -59 -2 0
-50 -39 45 0
8 -54 43 0
-15 25 18 0
-46 1 -19 0
-18 -47 -8 0
-55 28 60 0
7 -44 -26 0
15 -8 -12 0
-12 -20 47 0
-71 20 -14 0
-60 -64 20 0
-8 12 11 0
5 8 -27 0
s UNSATISFIABLE
d decisions 63
