c Random 3-SAT instance
-14 -25 -41 0
-32 -59 56 0
27 -61 8 0
74 -24 17 0
-28 46 18 0
25 13 -19 0
-25 -30 -5 0
-37 36 34 0
71 -74 65 0
4 -45 40 0
-73 -12 62 0
-11 -5 42 0
33 -71 11 0
52 -35 38 0
25 9 -7 0
21 -43 -51 0
75 -24 -23 0
-51 62 47 0
-44 46 -66 0
73 -17 44 0
62 74 35 0
-67 -23 39 0
44 32 -67 0
-32 61 -51 0
-71 21 -52 0
-37 -43 34 0
26 47 33 0
18 45 75 0
-17 74 66 0
64 -71 48 0
19 -61 46 0
73 -70 57 0
48 22 -56 0
13 10 -42 0
-25 -16 -41 0
29 -69 -42 0
48 34 -23 0
-29 -40 -43 0
36 -4 -43 0
11 -42 -59 0
70 16 -73 0
-34 20 -7 0
13 -35 -11 0
-4 56 -53 0
-30 -18 46 0
10 -15 -66 0
-73 -52 -68 0
-6 -69 11 0
-4 75 -25 0
-47 34 -72 0
35 -17 74 0
53 -18 47 0
75 -48 20 0
15 8 48 0
57 -51 10 0
-44 -61 45 0
-30 -64 35 0
-45 47 40 0
-37 29 -53 0
60 -11 42 0
-3 -52 -10 0
-31 70 -67 0
-42 50 16 0
63 -47 -46 0
75 65 3 0
63 64 -41 0
21 -14 -25 0
-75 66 -40 0
21 -75 59 0
39 44 -16 0
39 60 51 0
46 -12 56 0
-3 42 -27 0
59 68 -10 0
43 66 36 0
5 65 69 0
-67 -20 -71 0
75 -26 20 0
-45 -27 -68 0
-2 9 36 0
36 -61 -6 0
70 18 -72 0
-57 -74 33 0
8 60 -49 0
-43 -58 -3 0
51 46 61 0
65 5 -20 0
-69 -22 -45 0
-60 -66 54 0
45 19 38 0
-39 55 8 0
-44 -56 28 0
3 73 42 0
39 -42 -36 0
47 50 10 0
-13 44 56 0
-5 18 -32 0
-38 13 -8 0
14 -9 19 0
33 75 -3 0
-36 13 19 0
44 27 -63 0
63 26 -62 0
-60 -26 55 0
-40 31 -53 0
33 66 25 0
-56 64 -30 0
31 72 47 0
-25 -34 -30 0
-26 44 5 0
-65 -19 41 0
41 66 -1 0
65 55 3 0
-8 -41 39 0
-31 10 -35 0
-20 16 7 0
-43 52 -15 0
39 44 55 0
45 -56 11 0
-28 13 67 0
38 -75 -24 0
15 13 28 0
-74 -28 33 0
46 -39 -12 0
-32 -16 59 0
13 11 -19 0
54 27 -45 0
50 52 2 0
43 35 -41 0
18 -75 -7 0
-61 12 16 0
-39 7 57 0
-63 8 34 0
-48 -25 -21 0
49 -42 54 0
-59 15 4 0
72 -29 -37 0
47 -69 65 0
-3 -7 30 0
-15 44 -34 0
44 -30 -20 0
9 -1 69 0
-22 71 47 0
-62 15 50 0
38 -51 -54 0
6 -15 38 0
38 57 36 0
-63 69 3 0
41 14 -9 0
-6 29 -64 0
-53 6 -69 0
-66 -71 -34 0
-64 71 61 0
70 22 -74 0
-16 63 5 0
64 36 -68 0
71 -61 14 0
-52 -29 38 0
20 -48 -67 0
54 38 -59 0
33 15 44 0
4 49 -1 0
-52 32 -69 0
-22 -18 -26 0
-15 72 -19 0
23 2 30 0
-41 3 -32 0
-43 42 25 0
-43 75 -59 0
65 -58 36 0
-28 -75 30 0
44 63 46 0
-4 73 -48 0
16 -56 -45 0
12 23 -51 0
8 46 19 0
-57 -43 -15 0
-55 72 -6 0
-23 66 43 0
61 71 16 0
-24 56 29 0
-73 -52 32 0
-52 -62 33 0
49 27 -71 0
-8 45 -28 0
48 -20 -3 0
-59 -49 67 0
13 -22 -19 0
-45 26 -29 0
-26 66 56 0
57 -75 -23 0
-67 -36 12 0
-36 42 8 0
5 64 72 0
58 -16 -12 0
-47 49 -18 0
-34 35 20 0
73 -64 -28 0
-55 -20 -29 0
43 -7 1 0
-7 -12 -4 0
62 39 12 0
-40 45 32 0
74 34 -42 0
-58 18 -46 0
52 -19 -11 0
-1 -62 -60 0
74 -73 -60 0
-42 -12 51 0
-7 -53 -6 0
58 -52 1 0
-8 75 -25 0
63 -19 8 0
-27 -12 31 0
43 34 -15 0
16 -11 28 0
24 -4 47 0
57 -42 -39 0
22 57 -17 0
28 55 27 0
19 53 28 0
-49 65 -30 0
-5 -7 -18 0
-37 44 46 0
-27 -37 24 0
-37 -61 13 0
50 -18 -40 0
-45 -71 27 0
35 39 16 0
-62 -2 -38 0
-13 73 49 0
-47 74 -38 0
-32 -29 -12 0
-27 -46 21 0
-64 25 67 0
-65 -58 36 0
-31 65 38 0
-54 -66 -39 0
20 -74 27 0
-38 -47 -73 0
69 -49 -51 0
31 -13 -24 0
-67 22 41 0
-61 -58 -49 0
46 -53 -16 0
38 -46 -22 0
67 -25 10 0
67 68 56 0
18 3 51 0
-60 -54 73 0
45 -63 17 0
26 17 -56 0
-46 -38 -19 0
-38 32 34 0
-24 -53 -9 0
-43 40 -22 0
-33 -17 16 0
6 37 -40 0
-18 -11 -53 0
60 50 -29 0
32 -54 -12 0
37 -11 -20 0
67 45 40 0
-1 16 14 0
39 -48 -31 0
-1 -61 -60 0
10 -69 -51 0
-38 -53 20 0
36 74 27 0
9 -30 -67 0
-33 -31 -13 0
-41 44 53 0
15 -13 -73 0
3 -16 60 0
-50 60 -34 0
-29 -19 -64 0
-29 9 -17 0
-20 19 8 0
33 -44 55 0
70 48 -1 0
32 -19 -58 0
67 61 -73 0
65 -18 33 0
16 2 -6 0
33 73 -4 0
-39 -74 -36 0
2 -68 10 0
56 -20 -51 0
26 -48 32 0
12 -40 73 0
-31 38 -4 0
-61 71 -10 0
-56 -61 -10 0
32 58 11 0
-12 -70 -59 0
-26 -27 -40 0
-59 -73 63 0
33 -70 43 0
58 36 -55 0
11 24 -19 0
-52 54 -17 0
-5 -36 -49 0
39 -71 -18 0
1 60 -59 0
38 66 -36 0
71 11 -42 0
26 24 -57 0
72 -62 -74 0
-37 -21 -4 0
-41 11 -66 0
67 -39 40 0
-33 70 -41 0
55 -5 3 0
43 39 52 0
-1 9 -54 0
6 23 71 0
-50 71 -49 0
-4 -72 -63 0
-75 -9 -15 0
-74 -30 21 0
17 -47 63 0
40 -46 -18 0
-48 -17 -15 0
-60 9 -50 0
7 72 6 0
-31 63 -37 0
48 -51 56 0
-15 -49 9 0
-16 -21 39 0
-19 -22 -54 0
-66 -19 38 0
-14 73 40 0
-28 58 16 0
21 6 73 0
-44 -11 -18 0
57 -60 41 0
-62 46 28 0
-50 -32 -29 0
-69 -30 -17 0
-15 -5 -69 0
-47 -6 -51 0
-35 34 -65 0
-27 -57 -36 0
41 -27 -18 0
35 38 -27 0
-13 -8 24 0
-2 66 7 0
14 -45 75 0
42 60 38 0
-1 -11 46 0
66 44 -36 0
-52 47 29 0
53 11 -75 0
66 -32 29 0
-14 55 -56 0
70 -47 30 0
-20 -72 18 0
25 74 -67 0
9 -35 27 0
13 25 -22 0
-29 17 -60 0
38 -29 24 0
13 63 -35 0
-48 -58 17 0
-52 -32 -4 0
72 8 -37 0
49 -5 45 0
-7 63 6 0
-35 30 -57 0
-23 58 52 0
-33 -43 21 0
5 28 37 0
62 -68 14 0
-61 -62 42 0
67 55 73 0
-30 -50 -75 0
-10 66 -12 0
-27 -65 63 0
30 35 14 0
58 -72 -17 0
-27 45 -36 0
41 -73 -29 0
41 -11 -48 0
58 -8 -65 0
-25 -8 51 0
21 -40 67 0
8 -51 -42 0
24 -67 9 0
-14 -24 -5 0
-8 -40 74 0
19 23 -59 0
22 44 63 0
-68 65 71 0
1 53 -29 0
17 45 -50 0
19 72 -56 0
26 -28 62 0
9 22 -38 0
66 -12 -9 0
-36 67 20 0
39 4 40 0
-75 -19 -73 0
3 48 39 0
-13 -36 -26 0
58 -19 -38 0
-36 -52 2 0
7 39 48 0
-61 18 -1 0
-27 -21 33 0
-69 -1 -12 0
60 -30 44 0
71 -35 -74 0
61 -72 -39 0
69 -10 -62 0
49 41 -39 0
-70 -55 -25 0
-60 -62 4 0
62 -65 -36 0
66 -22 -62 0
15 29 75 0
3 -42 -32 0
-70 9 -8 0
35 -26 27 0
54 14 1 0
56 29 -27 0
-2 -57 12 0
54 -37 59 0
-7 50 70 0
59 6 -36 0
25 6 29 0
26 -18 37 0
-48 75 66 0
-68 -64 23 0
-50 -43 -54 0
33 9 -11 0
20 55 54 0
20 41 -75 0
25 -23 -55 0
-29 -25 -4 0
-40 39 41 0
3 6 30 0
-52 61 -7 0
71 -7 -8 0
44 1 -38 0
9 10 -70 0
-50 47 -33 0
25 2 7 0
-48 -73 45 0
20 -36 60 0
-16 -46 -10 0
-66 3 65 0
-55 30 38 0
-66 40 37 0
-20 -38 -37 0
61 -50 -57 0
6 56 67 0
68 -28 52 0
-26 -13 -57 0
38 -64 -47 0
-17 52 4 0
-59 -47 -58 0
-56 29 57 0
18 58 -57 0
-52 -47 63 0
-16 -3 -67 0
-6 27 65 0
58 -39 9 0
-8 43 -4 0
72 42 10 0
28 -31 53 0
21 -34 -8 0
10 -32 -72 0
15 55 -64 0
-4 -22 13 0
15 65 -68 0
49 -35 4 0
73 69 -38 0
-71 -72 73 0
-31 -49 46 0
-18 -66 61 0
-51 58 -28 0
60 -19 24 0
4 -36 -9 0
-67 -14 60 0
36 -30 68 0
-10 54 68 0
40 -10 -73 0
-14 -18 56 0
-38 -25 -7 0
66 18 -22 0
-67 70 66 0
75 57 64 0
-64 -5 -25 0
-6 -73 -60 0
10 59 8 0
1 31 30 0
-15 -16 35 0
-39 -31 75 0
2 44 6 0
-28 40 2 0
73 -10 -63 0
21 -65 32 0
-57 -42 -54 0
-31 68 40 0
55 6 16 0
-46 11 37 0
-5 44 -52 0
44 49 5 0
-60 -47 53 0
-52 -61 -49 0
7 8 71 0
-64 -11 -47 0
-71 45 -66 0
-65 44 26 0
-12 -33 -22 0
-43 45 68 0
17 43 36 0
-68 6 -29 0
-16 -59 44 0
36 -26 51 0
68 -3 -13 0
-24 -68 39 0
57 -22 59 0
47 28 -1 0
38 -3 -43 0
-26 50 37 0
-51 4 36 0
-46 72 -57 0
-53 25 -14 0
-38 21 -68 0
64 -26 51 0
-10 26 -65 0
46 -31 -25 0
54 33 -15 0
35 48 45 0
72 13 52 0
54 -45 -23 0
22 -39 24 0
4 -39 -67 0
-32 28 -7 0
51 68 20 0
75 44 32 0
-40 -31 -18 0
71 -52 -32 0
74 40 15 0
34 26 -74 0
-47 -17 -3 0
-4 34 -64 0
-5 38 11 0
28 20 -38 0
-28 17 -45 0
23 -65 -14 0
-42 31 -26 0
42 -67 20 0
32 -3 53 0
11 -28 -5 0
53 -29 -74 0
-16 -64 -71 0
18 73 9 0
15 -35 60 0
-55 -61 -54 0
-59 -20 -28 0
-52 44 -17 0
-62 15 -68 0
3 38 29 0
39 -49 -13 0
-12 11 47 0
16 55 60 0
19 57 -30 0
70 -49 -48 0
-75 27 73 0
74 46 -52 0
71 75 26 0
14 9 67 0
57 28 56 0
-73 6 57 0
-65 8 -31 0
-53 -34 -9 0
35 18 6 0
38 21 -27 0
-6 -43 -63 0
-56 -20 -13 0
27 41 -17 0
19 36 -41 0
-58 -59 -67 0
38 -42 5 0
29 -12 -39 0
-58 -40 48 0
-68 47 29 0
-69 -9 -1 0
4 41 -27 0
-7 -50 23 0
71 13 51 0
35 -56 -42 0
17 65 22 0
11 -31 -75 0
-43 16 27 0
28 60 4 0
-29 25 -43 0
-27 -50 13 0
-52 6 -51 0
-55 47 -75 0
69 -9 -33 0
56 -2 -65 0
71 39 -20 0
52 24 16 0
11 41 -51 0
-65 -59 43 0
s UNSATISFIABLE
d decisions 25
