c Random 3-SAT instance
68 -75 -35 0
8 -29 -64 0
-66 31 2 0
-10 71 -21 0
-73 -41 -14 0
42 22 -71 0
25 32 7 0
-11 -53 36 0
60 17 48 0
-40 -34 -48 0
1 -39 -65 0
-46 -8 29 0
24 -66 -70 0
57 33 44 0
-13 25 21 0
-28 67 37 0
-28 -29 70 0
36 47 45 0
-75 24 -44 0
s UNSATISFIABLE
d decisions 105
