c Random 3-SAT instance
51 -4 -50 0
44 -70 -24 0
-4 -69 -5 0
61 72 -43 0
18 63 -38 0
-59 -32 74 0
29 -43 -4 0
-71 -12 23 0
7 -62 51 0
-35 -14 -16 0
-15 75 -44 0
-48 52 -47 0
72 -68 58 0
-47 1 -50 0
6 -44 11 0
-53 57 65 0
40 22 -53 0
-46 56 32 0
51 -17 14 0
34 16 -54 0
15 23 -2 0
18 60 -48 0
-9 3 -44 0
44 29 -38 0
22 53 63 0
-16 10 50 0
-56 46 50 0
-8 -42 67 0
57 -33 -40 0
73 14 -24 0
-2 -67 -37 0
-67 36 31 0
-27 -34 14 0
17 -11 64 0
-45 -42 18 0
2 43 -62 0
-43 7 48 0
19 1 38 0
45 -34 36 0
-13 56 -26 0
17 1 73 0
-12 29 -71 0
-48 -25 -61 0
13 -34 6 0
-68 3 -60 0
11 -8 -63 0
30 -11 54 0
27 -59 29 0
-7 -5 -44 0
24 -21 13 0
-52 -12 37 0
-68 -22 -21 0
68 28 52 0
3 9 27 0
47 -62 -18 0
-44 -15 -10 0
3 -26 53 0
63 -19 54 0
-65 -16 37 0
49 62 16 0
-51 -20 38 0
1 44 60 0
10 17 -29 0
42 -30 -28 0
-28 -19 -34 0
35 -46 -49 0
-38 75 -25 0
-55 11 -31 0
4 -49 -65 0
-60 -58 -26 0
49 38 70 0
-10 -12 -36 0
56 69 17 0
-35 -42 74 0
47 35 -21 0
36 58 32 0
69 41 36 0
-25 24 -47 0
2 7 -50 0
-73 -65 67 0
-14 37 -25 0
-53 -24 36 0
25 2 45 0
16 29 -55 0
57 -10 -16 0
25 -6 -37 0
-47 -29 41 0
-38 -59 55 0
-62 7 41 0
30 60 66 0
73 -51 40 0
-24 -58 42 0
-31 20 -69 0
38 -64 67 0
9 73 32 0
-57 -44 -15 0
38 12 -51 0
43 56 -10 0
-28 54 -38 0
-36 28 -47 0
-58 14 54 0
-51 -33 43 0
-18 -20 33 0
-22 40 37 0
10 -50 66 0
10 15 60 0
-3 51 -38 0
4 -9 -14 0
7 -27 -11 0
-50 42 -33 0
-59 -47 13 0
68 -63 34 0
-31 -54 -11 0
34 57 26 0
-25 -7 34 0
-63 42 -23 0
-4 43 -38 0
-13 -43 54 0
-61 -44 -64 0
-10 -57 -28 0
50 5 46 0
-34 57 58 0
3 -11 -31 0
-50 23 15 0
6 22 -14 0
67 55 65 0
-6 50 -68 0
-55 -18 -66 0
45 6 43 0
43 34 3 0
-9 -61 28 0
16 25 -62 0
19 -50 17 0
-62 -42 -53 0
-66 -50 45 0
-22 -32 -21 0
28 54 -8 0
24 21 -19 0
46 11 -10 0
51 -63 -46 0
-75 -23 45 0
14 -12 67 0
42 -25 15 0
-18 72 62 0
-60 -27 30 0
-39 -33 15 0
-6 -65 -36 0
-11 46 -62 0
63 -22 -12 0
-42 -29 -22 0
-61 -37 5 0
73 46 -39 0
-25 4 -44 0
49 37 48 0
-41 -29 -73 0
-7 67 -38 0
20 19 24 0
27 -70 19 0
-18 -12 31 0
-51 7 -24 0
-61 13 -9 0
29 38 -4 0
3 69 -68 0
-20 65 -8 0
29 -15 55 0
24 37 3 0
-19 23 -14 0
-56 -50 61 0
2 45 64 0
-55 -47 -60 0
-16 46 -23 0
67 -19 55 0
50 18 -11 0
67 4 66 0
28 -73 -23 0
75 -2 -44 0
61 52 9 0
-63 -49 -75 0
-17 -72 -28 0
-42 -63 -46 0
64 -40 -72 0
63 65 49 0
-67 -39 -66 0
37 -38 -31 0
67 -74 -39 0
1 -33 10 0
-16 67 -11 0
2 -25 27 0
63 -57 10 0
73 33 55 0
22 -35 -13 0
-58 35 -50 0
36 52 38 0
-34 52 -56 0
-26 19 28 0
54 -3 -19 0
46 51 47 0
-24 8 38 0
-59 -37 -16 0
-15 -34 36 0
-30 -18 73 0
-55 1 32 0
37 2 63 0
11 3 -13 0
-53 48 34 0
-7 -26 12 0
25 64 66 0
21 16 -69 0
-15 56 19 0
6 -54 47 0
34 3 -13 0
51 59 61 0
-15 -38 -3 0
71 47 -3 0
64 35 72 0
-55 58 9 0
24 -14 -46 0
2 -75 -41 0
-39 3 25 0
-64 -66 -11 0
-44 -32 42 0
11 30 63 0
32 -72 -61 0
-51 -20 -58 0
52 -41 47 0
-33 -16 -71 0
-75 -45 -73 0
22 -57 -31 0
-18 62 -58 0
-35 7 -51 0
-31 23 -26 0
-12 72 -53 0
-55 -29 42 0
-32 -48 -23 0
25 64 -36 0
9 -52 -51 0
-12 46 -73 0
73 3 -33 0
7 -18 13 0
-50 11 -48 0
20 48 -75 0
-4 25 11 0
-44 -66 -12 0
-52 36 19 0
61 -13 -22 0
-3 43 -27 0
49 2 -59 0
17 -68 -9 0
-30 -74 35 0
-23 55 61 0
-52 61 -17 0
75 -49 20 0
48 -31 54 0
36 65 35 0
-49 -26 -12 0
-59 -20 -50 0
-6 9 64 0
-54 -24 9 0
36 21 4 0
-70 -72 5 0
71 -33 -43 0
-37 30 -55 0
75 -32 43 0
40 -31 -18 0
-42 16 -75 0
-22 29 64 0
12 22 -66 0
-27 74 -39 0
74 -2 -70 0
-40 -20 -69 0
28 56 36 0
-17 14 -19 0
74 -19 58 0
-16 17 75 0
-15 67 40 0
69 4 -65 0
61 -69 -42 0
-13 -23 -69 0
26 -65 67 0
63 32 -27 0
-18 -12 28 0
-26 -17 33 0
9 34 -23 0
-37 67 55 0
-19 -65 -51 0
-21 -64 51 0
-46 64 26 0
12 -49 6 0
-38 50 -24 0
71 4 -6 0
-73 36 -74 0
-37 -64 13 0
74 6 -32 0
-75 -56 -47 0
-7 -35 -17 0
33 -17 -57 0
-66 69 -32 0
70 45 15 0
52 -19 -6 0
-63 44 21 0
64 -67 18 0
35 66 -40 0
12 31 56 0
32 -42 -18 0
-23 2 39 0
27 -23 -62 0
-35 65 -51 0
36 -52 -45 0
9 51 -26 0
68 -11 42 0
9 2 37 0
60 -40 -7 0
-16 51 -17 0
-24 32 45 0
37 -28 -30 0
25 7 -47 0
-54 -38 23 0
-31 29 -1 0
16 65 -60 0
-6 42 35 0
-24 71 -57 0
-61 -8 38 0
-48 -11 12 0
-22 21 -45 0
20 -22 36 0
-12 33 -47 0
46 42 39 0
-61 -69 -27 0
-14 12 -55 0
2 -30 58 0
-46 72 28 0
-16 68 -53 0
-56 -50 -51 0
33 -53 -36 0
-6 -10 64 0
-11 -68 -16 0
-53 -38 50 0
-25 -4 28 0
-64 -14 -38 0
-24 -65 -7 0
-23 -19 53 0
-24 34 -3 0
58 -20 63 0
-26 51 -9 0
-25 -11 27 0
-57 6 37 0
72 -34 -31 0
62 -19 69 0
46 -7 -51 0
-27 -25 -65 0
20 -51 -58 0
-5 -10 -46 0
-35 39 14 0
39 -29 -52 0
-18 54 -71 0
75 -57 3 0
-44 -58 -59 0
-43 40 52 0
-38 8 -25 0
-20 -66 -51 0
-8 74 21 0
22 -62 -46 0
46 55 20 0
-55 -6 -56 0
-75 -32 67 0
-62 24 -64 0
66 46 -75 0
69 8 20 0
-66 -20 32 0
43 -23 -2 0
-69 6 45 0
31 24 61 0
59 28 -4 0
13 -33 -32 0
18 3 20 0
-4 56 35 0
4 69 29 0
-62 21 -28 0
-33 -50 -55 0
37 22 27 0
-48 69 -66 0
74 -61 -53 0
s UNSATISFIABLE
d decisions 36
