c Random 3-SAT instance
27 -52 33 0
-73 7 -56 0
24 -44 -68 0
16 70 -31 0
37 2 -5 0
44 -31 -47 0
-18 -37 -63 0
59 -26 -49 0
46 -61 -40 0
74 66 45 0
-41 49 40 0
-51 -5 14 0
-17 27 31 0
3 28 -65 0
49 16 40 0
4 -21 8 0
-12 -39 -64 0
-38 39 -59 0
-74 -40 34 0
5 20 -33 0
-69 -4 -37 0
40 12 63 0
37 17 -69 0
9 -43 -32 0
2 -6 49 0
45 37 56 0
-36 46 -57 0
-55 -46 -66 0
65 72 -70 0
-63 -36 49 0
-29 14 -59 0
-7 -29 52 0
-20 26 -74 0
-71 16 54 0
75 33 5 0
56 48 4 0
-48 -3 26 0
-50 -45 27 0
56 65 52 0
8 35 -39 0
-44 15 18 0
-50 -6 70 0
49 -42 12 0
-47 -50 10 0
-50 53 -47 0
-66 -50 -45 0
-47 -9 -18 0
-54 6 -37 0
-2 -58 -61 0
-66 -11 27 0
15 13 -65 0
6 -26 14 0
20 43 -65 0
62 42 3 0
63 -12 33 0
47 19 -68 0
-15 -43 -7 0
34 -21 -41 0
71 53 -38 0
-40 6 10 0
24 -43 -33 0
-23 53 -46 0
21 73 -5 0
-55 -64 42 0
-53 16 15 0
2 -46 44 0
-51 3 13 0
-75 -69 -67 0
-31 34 29 0
72 -61 -11 0
36 26 21 0
51 50 -32 0
63 47 -58 0
-57 -23 -43 0
-28 21 20 0
-12 -45 7 0
72 55 17 0
70 56 -22 0
-15 39 -5 0
-73 31 70 0
49 -8 -9 0
44 -36 -8 0
-29 -69 -65 0
-51 -75 22 0
-47 -75 35 0
-9 50 24 0
68 36 31 0
-22 -71 -37 0
-3 73 -62 0
57 63 3 0
31 40 -71 0
-69 1 -20 0
28 40 -47 0
34 38 49 0
68 67 -19 0
69 -47 53 0
57 12 -75 0
63 -2 -60 0
-27 24 -62 0
5 14 -23 0
49 24 55 0
27 -30 29 0
22 -5 53 0
-37 39 -61 0
-7 -57 -63 0
64 -24 44 0
-46 32 -66 0
-7 -51 -38 0
-23 25 -54 0
36 28 69 0
30 55 -62 0
62 -8 65 0
53 -64 10 0
60 41 -68 0
10 -4 -9 0
-3 -67 -16 0
52 63 -62 0
11 -74 64 0
51 -14 -7 0
13 -10 -70 0
10 34 -24 0
-35 28 55 0
-69 5 13 0
-28 27 20 0
17 8 58 0
28 -38 3 0
-50 52 -72 0
-67 -57 69 0
71 -15 50 0
59 -65 -41 0
21 -55 5 0
17 -3 56 0
-70 60 1 0
-31 -14 63 0
55 61 24 0
-39 -65 46 0
49 42 -6 0
55 40 51 0
69 -11 -23 0
63 -27 -72 0
-29 64 69 0
43 -49 -69 0
5 -59 -36 0
-74 47 -57 0
-9 69 51 0
58 -31 37 0
27 -25 -11 0
-70 17 -3 0
68 12 38 0
70 -16 50 0
28 32 24 0
9 69 61 0
-50 57 -30 0
65 -33 -30 0
-42 -21 -53 0
9 -30 13 0
44 -35 -12 0
-64 59 -52 0
29 49 -60 0
-30 69 37 0
44 5 -68 0
21 7 65 0
58 -24 -10 0
-10 70 72 0
-18 37 14 0
14 -15 -53 0
47 40 55 0
-12 45 18 0
-2 -6 35 0
-72 -43 12 0
73 -11 57 0
8 45 12 0
-14 63 -46 0
-47 -2 -22 0
-66 32 14 0
-74 -3 51 0
73 30 10 0
-39 -27 -49 0
65 -53 -25 0
60 -44 -37 0
26 -46 -7 0
44 -23 55 0
-73 6 43 0
5 59 54 0
-47 67 5 0
36 -5 37 0
37 -47 18 0
-25 -42 69 0
-33 31 25 0
24 11 48 0
35 4 32 0
25 75 68 0
-65 12 14 0
-41 62 19 0
66 1 -54 0
62 -1 -10 0
-13 -34 -36 0
-48 57 18 0
-61 4 -65 0
51 -53 52 0
1 56 -6 0
-10 -49 73 0
29 60 -30 0
-56 22 -69 0
-24 40 -42 0
16 -3 -68 0
-12 66 7 0
-25 -19 50 0
-20 58 -11 0
37 -53 19 0
-54 -53 -19 0
15 31 5 0
8 -10 -72 0
35 72 -24 0
-23 -3 58 0
-69 -9 -22 0
69 68 21 0
-56 -51 45 0
-8 7 16 0
-5 47 -34 0
4 -15 -57 0
-58 48 -4 0
32 -49 -3 0
47 -6 -44 0
58 -49 -39 0
8 10 18 0
-27 54 23 0
22 23 -37 0
26 -23 21 0
-20 56 -32 0
59 55 -6 0
43 -37 25 0
-36 -33 26 0
68 10 52 0
-62 -69 -36 0
68 15 -39 0
75 30 26 0
31 -13 -51 0
-33 -62 -49 0
-34 -24 -43 0
52 -40 73 0
-52 16 63 0
-67 71 -1 0
58 4 33 0
35 63 30 0
-24 -42 -60 0
-29 -33 63 0
-55 67 -25 0
30 -63 45 0
36 53 -46 0
-16 63 -9 0
58 4 -10 0
35 8 -12 0
27 26 38 0
-72 5 -61 0
62 29 -44 0
6 -31 -69 0
-74 29 -62 0
32 27 33 0
-35 -67 63 0
47 -21 49 0
-37 -50 44 0
-22 -75 -35 0
9 5 43 0
46 29 65 0
73 -26 -61 0
35 -60 -21 0
-36 -7 16 0
-61 22 20 0
-53 -9 -63 0
53 -19 -37 0
-16 49 -73 0
-2 -39 64 0
-9 40 -37 0
-66 -64 -49 0
-69 -44 -59 0
27 -15 -74 0
-9 27 30 0
30 23 39 0
20 36 46 0
49 -57 4 0
-24 51 48 0
11 8 72 0
28 -32 -6 0
14 64 -71 0
34 -69 30 0
-58 57 -61 0
43 -22 -38 0
-48 21 -66 0
35 -60 -18 0
63 -29 -5 0
-43 -11 -49 0
72 -12 -66 0
-47 -70 -27 0
-38 -23 -43 0
30 -75 26 0
21 -34 69 0
5 23 30 0
-28 6 -15 0
-67 21 -6 0
-57 19 66 0
69 -37 -58 0
-75 35 29 0
-5 -62 53 0
9 -26 -42 0
23 -52 63 0
-50 47 31 0
-19 44 38 0
-54 56 52 0
15 -44 -40 0
39 38 -15 0
-74 -2 63 0
35 72 53 0
-68 -8 58 0
70 -62 -65 0
-2 -55 -57 0
10 -1 -37 0
-46 -7 -23 0
26 57 -45 0
14 54 73 0
11 72 -8 0
47 -5 33 0
62 -57 71 0
46 53 -8 0
70 -31 -59 0
36 -23 -14 0
49 -61 18 0
52 -34 31 0
36 -62 -23 0
62 20 -46 0
-10 -75 3 0
-10 54 16 0
49 20 -2 0
-12 11 23 0
-24 -27 -68 0
-50 -23 13 0
57 -17 -74 0
10 17 -5 0
20 8 -30 0
-56 -47 7 0
68 45 -28 0
8 -19 12 0
60 -52 -7 0
20 7 -10 0
37 72 -58 0
45 74 -14 0
17 22 60 0
-22 36 -49 0
-47 -50 -15 0
-23 58 42 0
-17 -75 -34 0
11 -75 37 0
-42 -49 56 0
32 -21 -37 0
1 24 -44 0
s UNSATISFIABLE
d decisions 45
