c Random 3-SAT instance
-23 8 -1 0
55 -39 -49 0
-4 71 72 0
31 -24 -18 0
-20 51 -67 0
-31 -53 30 0
26 43 69 0
43 -56 71 0
40 44 -71 0
24 8 2 0
-45 -40 -6 0
73 -6 38 0
49 37 46 0
-41 -3 31 0
19 58 -70 0
-17 21 73 0
68 54 -41 0
29 -6 -55 0
64 18 -50 0
-7 61 49 0
30 -62 -53 0
-33 53 3 0
53 -72 -50 0
62 -21 -15 0
-65 14 6 0
-8 -71 -39 0
18 15 38 0
62 53 -37 0
-21 -11 51 0
21 -60 7 0
56 -64 -71 0
-14 42 71 0
-34 60 20 0
55 -59 11 0
-12 -2 -66 0
-7 -3 19 0
-22 -29 46 0
-27 -49 -65 0
37 28 5 0
50 3 -30 0
-69 -62 -58 0
29 -45 -38 0
26 57 37 0
-69 -42 4 0
-62 -36 -49 0
-8 49 73 0
52 -48 66 0
36 74 -68 0
70 50 26 0
53 -50 -23 0
18 -57 5 0
14 45 -11 0
-13 28 35 0
-12 -44 63 0
-51 2 18 0
44 -14 36 0
17 38 33 0
51 -30 29 0
41 65 49 0
-9 13 -52 0
13 52 56 0
-46 -53 33 0
63 72 62 0
-49 -3 74 0
-32 5 12 0
-40 67 30 0
-70 21 -14 0
43 -1 56 0
58 -43 20 0
45 44 -29 0
-74 54 -56 0
-63 47 49 0
-13 70 40 0
-37 -41 42 0
-60 -9 5 0
14 -46 -68 0
-57 -62 -28 0
-53 6 30 0
31 -44 51 0
12 -71 41 0
-51 -55 -50 0
-28 -64 -75 0
-74 28 10 0
75 -53 -18 0
66 -17 69 0
s UNSATISFIABLE
d decisions 41
