c Random 3-SAT instance
-53 55 65 0
-61 36 33 0
-75 44 -15 0
-3 -10 47 0
17 -49 28 0
44 -56 46 0
-32 -27 -23 0
64 44 -39 0
4 -35 -23 0
43 -10 40 0
-12 5 62 0
46 1 38 0
3 -74 -18 0
-65 -37 -48 0
-2 61 -12 0
-74 19 -58 0
-49 -10 14 0
-42 69 -41 0
70 58 71 0
22 55 27 0
-16 54 -38 0
39 22 1 0
-50 -60 23 0
58 -55 -69 0
35 29 -51 0
-38 66 70 0
-59 -5 -15 0
71 -30 39 0
-43 -72 -55 0
-58 -30 63 0
23 -41 -49 0
27 15 32 0
35 24 53 0
48 39 -29 0
36 -23 17 0
60 19 -9 0
8 -70 18 0
-27 4 8 0
-54 46 18 0
52 54 -23 0
-21 -66 -39 0
-56 74 -2 0
20 16 -18 0
51 -67 -46 0
39 -46 -18 0
-21 47 50 0
11 18 44 0
-34 -37 45 0
-70 8 -32 0
30 -72 -50 0
-39 -71 -18 0
-34 9 -6 0
48 -71 -32 0
-17 -64 -30 0
-21 48 18 0
15 40 -30 0
-9 56 40 0
43 29 49 0
43 -25 -19 0
47 14 -18 0
-34 3 -2 0
18 54 -66 0
75 -14 -4 0
-72 -50 39 0
34 33 -38 0
-67 73 -38 0
12 49 -31 0
-36 12 -63 0
48 29 5 0
-19 2 20 0
34 -66 -31 0
30 -69 54 0
34 -11 55 0
-13 45 -46 0
56 22 69 0
10 -69 -22 0
7 66 -3 0
4 -72 -36 0
-74 -54 51 0
-33 58 11 0
-63 16 40 0
-17 58 54 0
-63 -69 54 0
-19 -7 -69 0
-3 31 -48 0
-62 -42 -53 0
-7 -66 -45 0
22 -62 -18 0
-37 17 59 0
23 67 -36 0
69 62 -15 0
-23 33 69 0
22 37 5 0
-46 -7 38 0
49 -9 -31 0
64 -31 -69 0
64 -16 -40 0
70 -5 26 0
6 33 -22 0
-19 21 7 0
66 -13 17 0
12 -50 10 0
-20 62 30 0
-19 -21 51 0
-67 -68 -5 0
55 -74 -36 0
-57 -46 48 0
71 -13 -29 0
60 -69 27 0
-66 -53 27 0
17 -71 64 0
7 -31 -45 0
58 1 71 0
-5 70 63 0
1 11 69 0
59 66 19 0
75 -36 -8 0
54 -64 73 0
-69 -36 45 0
26 -46 -57 0
-54 37 42 0
-49 17 18 0
45 -1 7 0
5 -43 20 0
13 35 29 0
67 29 43 0
-15 -73 45 0
-28 54 -61 0
-40 -23 64 0
41 71 26 0
-10 58 53 0
-8 40 -47 0
-14 -73 -56 0
-45 -40 -11 0
48 50 -2 0
14 45 19 0
-25 22 -29 0
s UNSATISFIABLE
d decisions 163
