c Random 3-SAT instance
14 -51 -38 0
-36 -48 -24 0
43 -6 -57 0
75 -46 60 0
5 -55 -48 0
-33 -45 5 0
-28 -44 10 0
-43 61 5 0
-61 -53 -58 0
-54 73 -6 0
-73 66 -72 0
27 -40 63 0
55 25 -7 0
38 -62 -67 0
-31 -24 -65 0
-3 36 -51 0
14 41 -38 0
59 -38 5 0
-73 -2 -64 0
-5 -26 -51 0
23 -52 -63 0
57 -47 31 0
43 14 18 0
61 -75 19 0
72 35 -7 0
4 -8 6 0
-21 70 24 0
-15 8 -51 0
48 -55 64 0
-29 -19 23 0
44 -47 46 0
-24 58 -69 0
-23 -67 -48 0
54 -29 -55 0
32 -62 36 0
4 22 -13 0
-24 19 70 0
52 1 56 0
8 48 25 0
70 29 45 0
54 51 -37 0
-67 -63 -44 0
-6 23 -8 0
-54 -31 4 0
41 48 63 0
-13 66 61 0
-73 -71 43 0
-16 -47 -21 0
36 22 2 0
3 34 -67 0
-13 49 32 0
-42 -45 32 0
18 -45 -40 0
10 13 -27 0
45 -5 69 0
26 -32 -13 0
49 -29 -6 0
42 59 23 0
-51 26 57 0
-57 -68 9 0
-68 52 -17 0
-62 45 60 0
26 68 -64 0
-20 66 -72 0
16 64 -27 0
-49 50 -16 0
-57 -42 -29 0
27 33 -30 0
25 50 -46 0
58 -41 -54 0
57 -59 -60 0
-56 -5 -36 0
-17 58 55 0
-1 -69 -37 0
38 -31 20 0
-36 38 10 0
-73 5 -62 0
-46 4 -69 0
14 67 -57 0
10 -65 -75 0
-46 2 -15 0
6 -20 -51 0
-40 18 -55 0
36 45 12 0
-71 37 -17 0
12 -26 -70 0
24 -62 -6 0
-75 -6 -58 0
-13 66 15 0
19 -14 26 0
-69 -29 -31 0
20 -21 -58 0
58 -70 -11 0
-67 46 -22 0
45 71 35 0
9 -20 21 0
62 -2 -45 0
33 -62 -63 0
-38 -4 -17 0
-2 35 75 0
-69 48 -27 0
-7 -17 -61 0
-12 -58 19 0
3 30 -59 0
-36 -75 26 0
8 17 74 0
-19 43 -45 0
29 56 -27 0
-16 65 -4 0
60 -20 9 0
7 29 -75 0
39 54 -10 0
2 -42 18 0
31 -9 53 0
-75 -2 65 0
-55 32 -24 0
40 53 -47 0
45 -28 36 0
-55 -15 -11 0
27 56 -12 0
35 -70 -6 0
28 61 64 0
-12 -35 41 0
-62 -57 60 0
13 -30 -59 0
21 9 69 0
55 43 53 0
-71 27 -33 0
-5 -53 -57 0
64 -52 35 0
26 -50 46 0
31 -34 -37 0
-70 -1 3 0
22 3 57 0
43 -27 -73 0
-70 -16 64 0
51 34 -3 0
-11 -12 69 0
47 -58 22 0
5 3 -71 0
-16 17 51 0
-4 -58 -44 0
-59 19 60 0
74 -35 -49 0
-58 63 -28 0
-42 -37 -3 0
-73 56 63 0
22 25 -52 0
-32 62 -14 0
72 31 -68 0
-58 23 -8 0
-14 59 36 0
-56 -18 -23 0
-19 18 46 0
50 60 73 0
-45 30 -13 0
29 48 65 0
-18 32 46 0
-60 -68 9 0
-21 -2 -68 0
32 10 37 0
69 -67 29 0
-61 -32 26 0
22 7 -26 0
-61 11 69 0
68 5 11 0
3 -6 -45 0
-41 -37 -28 0
-67 46 -32 0
72 23 -12 0
62 -74 60 0
-6 -47 1 0
17 -75 74 0
14 -72 -29 0
71 63 -35 0
-68 -12 34 0
-32 -62 15 0
37 -6 -67 0
23 -2 -25 0
-7 -31 67 0
-37 -25 17 0
66 31 -49 0
-41 48 -75 0
-64 -45 32 0
-44 -53 -27 0
14 -62 -26 0
-41 -6 73 0
-50 -28 11 0
-15 30 -60 0
-61 -40 -15 0
33 3 -30 0
-15 27 34 0
-9 -52 -42 0
24 71 37 0
60 4 -15 0
74 51 46 0
-33 74 -63 0
61 -16 -42 0
-35 46 30 0
61 -36 59 0
25 -27 -5 0
-43 -55 -28 0
30 23 66 0
24 42 73 0
45 -42 -66 0
-33 -58 -60 0
1 20 -29 0
33 -30 -41 0
49 -30 -17 0
-62 -65 22 0
-75 19 -9 0
-72 20 44 0
-64 -63 19 0
-73 45 43 0
60 41 69 0
51 39 -11 0
-62 -19 60 0
-26 -28 -61 0
73 51 37 0
-44 63 -18 0
10 -41 -29 0
23 -71 -36 0
42 51 -37 0
64 -54 66 0
-65 60 -19 0
-63 12 -59 0
41 -42 -31 0
11 -18 57 0
-19 70 43 0
42 -72 49 0
43 10 -58 0
69 -25 56 0
-1 64 2 0
13 32 -21 0
71 21 73 0
11 75 17 0
37 69 5 0
s UNSATISFIABLE
d decisions 47
