c Random 3-SAT instance
4 35 -37 0
8 -3 32 0
-65 49 -25 0
65 42 -17 0
21 8 -15 0
-20 -53 -19 0
37 11 51 0
14 47 31 0
-42 28 21 0
66 -50 -71 0
15 22 7 0
22 -72 14 0
-54 -23 38 0
23 50 -10 0
-31 -58 -33 0
17 13 45 0
-1 -64 54 0
-53 21 2 0
13 65 63 0
52 -38 21 0
-43 62 33 0
-6 -30 -39 0
41 -21 -36 0
13 7 18 0
-41 40 70 0
51 20 -71 0
14 -32 7 0
-33 39 -69 0
73 38 35 0
16 -26 -63 0
-50 -45 -11 0
-58 2 27 0
-49 39 29 0
-34 57 -18 0
70 -59 50 0
1 21 56 0
72 17 -22 0
32 42 8 0
-65 44 69 0
20 11 8 0
-20 -69 26 0
58 42 64 0
-22 6 48 0
41 18 -3 0
70 -33 -63 0
16 -40 41 0
32 7 43 0
17 -10 13 0
68 51 -22 0
18 -38 -14 0
38 73 -27 0
64 10 -71 0
16 -65 75 0
43 27 63 0
75 -74 12 0
31 -65 49 0
-72 -26 -61 0
28 -53 22 0
32 -65 -43 0
-3 66 -12 0
-13 -42 37 0
-54 -41 -2 0
44 39 -59 0
-62 -34 -51 0
-20 -32 -7 0
68 4 -34 0
60 51 25 0
42 36 -33 0
-11 15 54 0
-49 28 16 0
-12 -30 21 0
39 -37 29 0
-19 65 -13 0
41 48 53 0
3 -32 35 0
63 4 38 0
-1 46 7 0
41 60 -7 0
32 -71 -29 0
58 14 -52 0
9 -10 56 0
-24 -68 -34 0
9 31 -7 0
50 31 46 0
37 56 72 0
57 -8 18 0
42 12 33 0
-34 -26 18 0
-73 25 -35 0
26 -20 -59 0
-39 -12 -16 0
29 42 -53 0
-4 -52 1 0
45 -66 -65 0
-62 -30 -18 0
-22 27 28 0
-14 37 -67 0
-63 -7 -42 0
8 25 -60 0
-64 -52 69 0
68 -61 11 0
-12 -35 46 0
-67 58 64 0
17 11 -32 0
-65 -11 -37 0
-74 -30 49 0
-73 70 -28 0
56 -70 -30 0
40 25 10 0
-31 -21 39 0
8 -36 -20 0
-11 25 -67 0
-21 46 34 0
-31 68 -73 0
34 36 33 0
41 75 24 0
39 -27 -16 0
21 -10 75 0
66 -19 -62 0
-56 7 68 0
-70 5 59 0
-57 -3 18 0
-64 51 60 0
-1 49 -43 0
-60 -3 56 0
30 4 5 0
2 33 7 0
29 20 -32 0
71 -13 51 0
-40 -55 44 0
40 39 72 0
49 34 39 0
-36 -39 29 0
22 6 33 0
10 -66 -55 0
64 -17 39 0
26 28 -47 0
-66 -24 73 0
40 -64 49 0
-22 14 43 0
12 38 -50 0
25 20 13 0
-48 -45 -58 0
-20 -27 -18 0
7 -34 -67 0
-34 30 -40 0
-3 18 13 0
-11 -3 -25 0
49 50 54 0
8 12 -72 0
-16 -25 -8 0
60 52 68 0
-54 73 62 0
-69 -11 -40 0
72 -16 57 0
-22 -63 42 0
-70 -53 -19 0
32 -35 72 0
-48 71 -51 0
38 20 -32 0
11 -65 -6 0
2 41 -43 0
33 3 -46 0
-62 -20 -32 0
47 33 -74 0
-27 65 -46 0
15 -8 28 0
-38 -43 -18 0
-16 2 75 0
-36 23 63 0
50 21 45 0
46 29 -63 0
-28 17 -60 0
35 63 -58 0
59 20 73 0
-7 -56 -37 0
19 -37 31 0
74 47 20 0
-38 -40 55 0
25 62 -66 0
-2 20 -51 0
-55 -73 23 0
59 37 -31 0
41 -63 58 0
-15 58 -33 0
-42 -41 -15 0
-22 10 30 0
-12 -42 51 0
41 29 19 0
-20 -19 28 0
-60 -68 74 0
42 -54 28 0
-72 30 52 0
41 6 32 0
34 66 -42 0
15 13 46 0
-45 17 -58 0
39 7 6 0
-44 -71 14 0
-22 46 -5 0
-18 -48 12 0
43 -70 15 0
-4 -13 38 0
-29 69 -2 0
-17 -66 14 0
68 30 41 0
-75 -43 38 0
63 -26 61 0
14 43 -58 0
43 -65 -20 0
-73 -21 -7 0
-32 -10 -55 0
-60 -20 -11 0
-33 -54 23 0
28 -70 -73 0
-55 -21 9 0
-56 34 -8 0
42 -24 -40 0
-54 -13 22 0
-16 24 -61 0
s UNSATISFIABLE
d decisions 118
