c Random 3-SAT
c alpha=3.6, N=70, L=252, instance=634
p cnf 70 252
x31: True  
x20: True  
x66: True  
x21: True  
x68: True  
x28: True  
x42: True  
x52: True  
x33: True  
x43: True  
x61: True  
x50: True  
x3: True  
x61: True  
x70: True  
x65: True  
x63: True  
x21: True  
x12: True  
x2: True  
x59: True  
x32: True  
x59: True  
x35: True  
x51: True  
x16: True  
x1: True  
x62: True  
x33: True  
x61: True  
x54: True  
x60: True  
x43: True  
x64: True  
x70: True  
x54: True  
x27: True  
x49: True  
x18: True  
x22: True  
x24: True  
x41: True  
x60: True  
x12: True  
x14: True  
x9: True  
x11: True  
x8: True  
x60: True  
x8: True  
x36: True  
x58: True  
x1: True  
x16: True  
x45: True  
x60: True  
x28: True  
x36: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x70: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43: True  
x1: True  
x37: True  
x6: True  
x9: True  
x65: True  
x58: True  
x31: True  
x43: True  
x40: True  
x59: True  
x36: True  
x44: True  
x25: True  
x14: True  
x46: True  
x8: True  
x21: True  
x5: True  
x46: True  
x8: True  
x20: True  
x6: True  
x64: True  
x56: True  
x37: True  
x67: True  
x43: True  
x57: True  
x64: True  
x22: True  
x44: True  
x5: True  
x26: True  
x20: True  
x63: True  
x2: True  
x17: True  
x45: True  
x67: True  
x56: True  
x35: True  
x23: True  
x1: True  
x20: True  
x35: True  
x41: True  
x29: True  
x56: True  
x64: True  
x22: True  
x2: True  
x57: True  
x49: True  
x32: True  
x59: True  
x35: True  
x51: True  
x1: True  
x16: True  
x62: True  
x33: True  
x19: True  
x61: True  
x60: True  
x43: True  
x23: True  
x2: True  
x49: True  
x44: True  
x36: True  
x28: True  
x8: True  
x17: True  
x3: True  
x45: True  
x34: True  
x43
